timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1954384194,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-27;-35;-27;-33;-25;-30;-21;-26;-17;-21;-12;-16;-6;-11;0;-6;5;0;10;4;14;9;17;13;20;16;21;19;22;20;21;21;20;21;18;21;15;20;11;18;7;16;3;14;-1;12;-5;10;-8;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;2;-29;7;-30;5;-30;2;-29;0;-25;-3;-20;-5;-13;-6;-5;-6;3;-5;12;-3;20;-1;26;2;32;6;36;9;37;12;38;14;36;15;33;15;28;13;22;11;14;7;6;2;-2;-3;-10;-8;-18;-13;-24;-18;103;0;-21;2;-21;2;-20;2;-19;2;-18;2;-16;2;-15;1;-14;0;-14;0;-14;0;-13;1;-12;1;-11;1;-10;1;-10;0;-10;0;-10;0;-10;0;-10;0;-9;1;-8;0;-7;0;-7;0;-7;-1;-8;-1;-8;-1;-8;0;-8;0;-3;0;-1;0;0;0;0;-1;0;-1;-1;1;-2;5;-5;16;-6;16;-7;16;-9;15;-10;15;-11;15;-12;14;-14;14;-15;14;-16;14;-17;13;-17;12;-18;12;-18;11;-19;10;-20;9;-20;9;-20;9;-20;8;-20;7;-20;7;-21;6;-21;6;-22;6;-22;6;-22;6;-21;6;-21;5;103;0;-12;-22;-12;-21;-13;-20;-13;-19;-14;-18;-15;-17;-15;-17;-15;-16;-15;-15;-15;-14;-16;-12;-16;-11;-17;-11;-18;-11;-18;-11;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-17;-11;-17;-11;-16;-12;-16;-12;-6;-5;-2;-2;0;0;-1;0;-1;0;0;-2;0;-4;0;-11;0;-11;-1;-12;-1;-12;-1;-13;-1;-14;0;-14;0;-14;-1;-14;-1;-15;-2;-16;-2;-17;-2;-17;-2;-18;-2;-18;-2;-18;-3;-18;-4;-18;-5;-19;-6;-20;-6;-21;-6;-21;-7;-21;-8;-21;-9;-21;-10;-21;-12;-22;-12;-23,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1954587150,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-43;-16;-42;-15;-39;-15;-34;-14;-28;-13;-21;-11;-13;-9;-5;-7;2;-5;9;-2;15;0;20;3;24;5;27;7;28;9;29;11;28;12;25;13;22;13;18;13;14;13;9;13;4;12;-1;12;-4;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-4;-26;-17;-25;-19;-23;-21;-19;-22;-15;-21;-10;-18;-4;-14;1;-8;7;-2;12;6;16;13;19;20;20;27;21;32;20;35;19;36;17;35;15;33;13;28;9;22;6;14;2;6;-2;-4;-6;-13;-9;-22;-11;-29;100;0;-18;-13;-18;-13;-17;-12;-16;-12;-15;-11;-14;-10;-13;-10;-12;-9;-12;-9;-11;-9;-11;-8;-10;-7;-10;-7;-9;-6;-9;-6;-9;-6;-8;-6;-8;-6;-8;-6;-8;-6;-7;-5;-7;-5;-7;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-3;-2;-1;-1;0;0;0;-1;0;-1;-2;0;-6;2;-17;6;-17;6;-18;5;-19;4;-19;2;-20;1;-20;0;-21;-1;-22;-2;-22;-2;-22;-3;-22;-4;-22;-6;-21;-7;-21;-8;-21;-8;-21;-8;-21;-9;-21;-9;-21;-9;-20;-10;-20;-10;-21;-11;-21;-12;-21;-12;-21;-12;-20;-12;-20;-12;100;0;5;-24;4;-24;3;-23;2;-23;1;-23;0;-22;-1;-22;-1;-21;-2;-21;-3;-20;-4;-20;-5;-19;-6;-19;-7;-19;-7;-19;-8;-19;-8;-19;-8;-19;-8;-19;-8;-19;-8;-19;-8;-19;-8;-19;-8;-19;-7;-19;-7;-19;-6;-19;-5;-19;-2;-7;-1;-3;0;0;-1;0;-1;0;0;-1;2;-3;7;-7;7;-8;8;-8;8;-8;8;-9;9;-9;9;-10;9;-10;9;-11;9;-11;9;-12;10;-13;10;-13;10;-14;10;-14;10;-14;10;-15;9;-16;9;-17;9;-18;9;-19;9;-19;8;-20;8;-21;7;-22;7;-23;6;-24;6;-24,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1954787462,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;37;21;36;20;34;19;29;17;23;15;16;12;9;9;2;6;-5;2;-11;-1;-16;-4;-20;-7;-24;-9;-27;-11;-28;-13;-28;-15;-27;-16;-25;-17;-22;-17;-18;-17;-14;-16;-9;-15;-4;-14;0;-13;4;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;27;8;26;10;25;12;22;14;18;15;12;14;5;11;-2;8;-8;3;-14;-3;-20;-9;-24;-15;-27;-21;-28;-25;-28;-28;-27;-30;-25;-30;-22;-28;-19;-25;-14;-19;-9;-13;-3;-5;2;3;7;11;12;19;16;25;108;0;19;6;19;6;18;5;17;5;16;5;14;5;13;5;12;5;12;5;12;5;11;4;11;4;10;3;9;3;8;3;8;3;8;4;8;3;8;3;7;2;7;2;6;2;5;2;5;3;5;3;6;3;6;3;6;3;2;1;0;0;-1;-1;-1;0;-1;0;0;-2;3;-6;10;-14;11;-14;12;-13;13;-13;14;-12;15;-11;16;-10;18;-10;19;-9;20;-8;20;-7;20;-6;20;-5;20;-4;21;-3;21;-2;21;-2;21;-1;21;-1;21;0;21;1;21;2;21;2;22;3;22;3;22;3;21;3;21;3;108;0;2;23;2;22;3;22;4;21;5;21;6;20;6;20;7;19;7;18;7;18;8;17;9;16;10;16;10;16;11;16;11;16;11;16;11;16;11;16;11;16;11;16;11;16;10;16;9;16;9;17;8;17;7;17;7;18;2;6;0;2;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;8;-4;8;-4;9;-4;9;-4;10;-4;10;-4;11;-4;11;-4;12;-3;12;-3;13;-4;14;-4;15;-4;15;-4;15;-4;15;-3;15;-3;16;-2;17;-2;18;-2;19;-2;20;-1;20;-1;20;0;21;1;22;2;22;2;23,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1954984180,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-44;-10;-43;-10;-40;-9;-36;-8;-30;-5;-24;-1;-17;2;-10;5;-3;8;3;11;9;13;14;14;19;15;22;15;25;15;27;14;27;13;27;10;25;7;23;4;21;1;18;-2;15;-6;12;-9;9;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-19;21;-22;19;-23;17;-23;13;-22;9;-18;4;-13;-1;-7;-5;1;-8;10;-11;18;-12;25;-12;31;-11;36;-10;38;-8;39;-6;38;-4;34;-2;29;-2;22;-1;14;-1;5;-1;-5;-2;-15;-4;-24;-5;-30;-7;107;0;-16;12;-16;12;-16;11;-15;11;-14;10;-13;9;-12;7;-12;7;-11;6;-11;6;-10;6;-10;6;-9;5;-8;5;-8;4;-8;4;-8;4;-8;4;-8;4;-7;4;-6;4;-6;3;-6;3;-6;2;-7;2;-7;2;-7;3;-7;3;-3;1;-1;0;0;-1;-1;-2;-1;-1;0;1;1;5;4;16;4;17;3;17;1;17;0;18;-1;18;-2;19;-4;19;-5;20;-6;20;-7;20;-8;19;-9;19;-10;18;-11;18;-12;18;-12;18;-12;18;-12;17;-13;16;-13;16;-14;16;-15;16;-16;16;-16;16;-16;15;-16;15;-15;14;107;0;-22;-12;-22;-11;-22;-10;-22;-9;-22;-8;-22;-7;-22;-6;-22;-5;-21;-5;-21;-4;-21;-3;-21;-2;-21;-1;-21;-1;-22;-1;-22;-1;-22;-1;-22;-1;-22;0;-22;0;-22;0;-22;-1;-21;-1;-21;-2;-21;-3;-21;-3;-21;-4;-21;-5;-8;-2;-3;-1;0;0;0;0;0;0;-1;-1;-2;-3;-6;-8;-6;-8;-6;-8;-7;-8;-8;-9;-8;-10;-8;-10;-8;-10;-9;-10;-10;-10;-11;-10;-11;-11;-12;-12;-12;-13;-12;-13;-12;-12;-12;-12;-13;-12;-15;-12;-16;-12;-17;-13;-18;-13;-18;-13;-19;-12;-20;-12;-21;-12;-22;-12;-23;-12,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1955182404,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;18;-39;17;-35;16;-31;15;-25;14;-18;13;-11;11;-4;9;3;8;9;6;15;4;20;2;24;0;27;-2;28;-4;29;-5;28;-7;27;-8;24;-10;21;-11;17;-12;13;-13;8;-14;4;-15;1;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-2;27;-5;27;-8;26;-10;23;-11;19;-12;13;-10;7;-8;-1;-4;-8;1;-14;6;-20;12;-25;17;-28;22;-29;25;-29;26;-28;26;-26;24;-23;21;-19;16;-14;10;-9;3;-4;-5;1;-14;6;-21;10;-27;13;114;0;-8;17;-7;17;-7;16;-7;16;-6;14;-6;13;-6;12;-6;11;-6;11;-5;10;-5;10;-4;10;-4;9;-4;8;-4;7;-4;7;-4;7;-4;7;-4;7;-3;7;-3;6;-3;5;-3;5;-3;5;-4;5;-4;5;-4;5;-3;6;-2;2;-1;0;0;-1;-1;-1;-1;-1;1;1;4;4;11;11;10;12;10;13;9;14;8;15;7;16;6;17;6;18;5;19;4;19;3;20;2;20;1;20;0;20;-1;20;-2;20;-2;21;-2;20;-2;20;-3;20;-4;19;-5;19;-5;20;-5;20;-5;20;-5;20;-5;19;-5;19;114;0;-24;1;-24;2;-23;2;-22;3;-22;5;-21;5;-21;6;-21;7;-20;7;-19;7;-18;8;-18;9;-18;10;-18;10;-18;11;-18;11;-18;11;-18;11;-17;11;-17;11;-18;11;-18;11;-18;10;-18;10;-18;9;-18;9;-19;8;-19;7;-7;2;-3;0;0;-1;0;0;0;0;-1;-1;-3;-2;-8;-5;-8;-5;-9;-4;-9;-4;-10;-5;-11;-5;-11;-5;-11;-5;-12;-5;-13;-5;-14;-4;-14;-5;-15;-5;-16;-6;-16;-6;-16;-5;-16;-5;-17;-4;-18;-4;-19;-3;-20;-3;-21;-3;-21;-2;-22;-1;-22;-1;-23;0;-24;1;-24;1,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1955387530,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-41;13;-40;12;-37;9;-33;6;-28;3;-22;-1;-16;-5;-10;-9;-4;-12;2;-14;8;-16;13;-18;17;-18;20;-18;23;-17;24;-15;25;-13;25;-10;24;-7;22;-4;20;0;18;4;15;7;12;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-17;-22;-16;-24;-13;-25;-9;-25;-5;-22;-1;-18;2;-12;5;-5;7;2;8;11;8;18;7;25;5;31;3;35;1;37;-1;38;-3;36;-4;33;-4;27;-3;21;-2;13;-1;4;1;-5;4;-14;6;-22;9;-28;113;0;-8;-18;-8;-18;-8;-17;-7;-16;-7;-15;-6;-14;-5;-13;-4;-13;-4;-12;-4;-12;-5;-11;-5;-10;-5;-9;-4;-9;-3;-8;-3;-8;-3;-9;-3;-9;-4;-8;-4;-8;-4;-7;-3;-6;-3;-6;-2;-6;-2;-7;-2;-7;-2;-7;-3;-7;-1;-3;-1;-1;0;0;1;0;0;0;-2;0;-6;-1;-17;-2;-17;-3;-17;-4;-17;-5;-17;-6;-17;-8;-17;-9;-17;-10;-17;-11;-17;-12;-17;-13;-16;-14;-15;-14;-14;-15;-14;-16;-14;-17;-14;-17;-14;-17;-13;-17;-12;-17;-12;-17;-11;-18;-11;-19;-11;-19;-11;-19;-11;-19;-11;-18;-10;-18;113;0;15;-18;14;-18;13;-18;12;-19;11;-19;11;-19;10;-19;9;-19;8;-19;7;-19;6;-19;5;-19;4;-20;4;-20;4;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-21;4;-20;5;-20;5;-20;6;-19;6;-19;7;-19;2;-7;0;-2;-1;0;-1;0;-1;0;0;-1;2;-1;8;-2;8;-2;8;-3;9;-3;9;-4;10;-4;10;-4;11;-4;11;-5;11;-5;12;-6;13;-7;13;-7;14;-7;14;-7;14;-7;13;-8;13;-9;14;-10;15;-11;15;-12;16;-12;16;-13;15;-14;15;-15;15;-16;15;-18;15;-18,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1955582537,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;42;-5;41;-5;38;-6;33;-6;27;-7;20;-8;13;-8;6;-9;-2;-9;-9;-8;-15;-8;-20;-7;-25;-6;-27;-5;-29;-4;-30;-2;-30;0;-29;2;-26;4;-23;6;-20;8;-15;10;-11;11;-7;13;-3;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;15;-23;18;-22;20;-19;20;-16;19;-11;16;-7;12;-1;6;4;-1;8;-8;12;-15;14;-22;16;-28;17;-32;16;-36;14;-37;12;-36;11;-32;9;-28;7;-21;5;-14;3;-5;1;4;-1;13;-3;22;-4;29;-4;107;0;15;-12;15;-12;14;-11;13;-11;13;-10;12;-9;11;-9;10;-8;10;-8;9;-8;9;-8;8;-7;7;-7;7;-7;6;-6;6;-6;6;-6;6;-6;6;-6;5;-6;5;-5;5;-5;4;-5;4;-5;4;-5;4;-5;4;-5;4;-5;1;-2;0;-1;-1;0;0;1;-1;0;-1;-2;-1;-6;0;-17;1;-17;2;-18;3;-18;4;-18;5;-18;6;-18;7;-18;8;-18;9;-18;10;-18;11;-18;11;-17;12;-17;13;-16;13;-16;14;-16;14;-16;14;-15;14;-15;14;-15;15;-15;15;-15;15;-15;15;-15;15;-15;15;-14;15;-14;107;0;20;10;20;10;20;9;20;8;20;7;20;6;20;5;20;3;19;2;19;1;19;0;19;-1;19;-2;19;-2;20;-3;20;-3;20;-3;20;-3;20;-3;20;-3;20;-3;20;-3;20;-3;20;-3;20;-3;20;-2;20;-1;20;-1;7;0;2;0;-1;0;-1;-1;-1;-1;0;0;0;3;2;8;2;8;2;8;3;9;3;9;4;9;4;10;5;10;5;11;6;11;6;11;7;12;7;12;8;13;8;13;9;13;9;12;10;12;11;12;12;13;13;13;14;13;15;13;16;12;17;12;18;12;19;11;20;11,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1955782554,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;40;-15;39;-15;36;-15;31;-14;25;-13;18;-12;11;-11;3;-10;-4;-8;-10;-6;-16;-5;-21;-3;-25;-1;-28;1;-30;3;-30;5;-29;6;-28;8;-25;9;-22;10;-17;11;-13;12;-9;13;-4;14;-1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;8;-27;10;-26;13;-25;14;-21;15;-17;14;-11;11;-5;7;1;2;8;-4;13;-10;18;-17;21;-22;23;-27;24;-30;23;-32;22;-31;20;-29;17;-25;14;-19;10;-12;6;-5;2;4;-2;12;-6;21;-9;27;-12;101;0;13;-14;13;-14;13;-13;12;-12;12;-11;11;-10;10;-10;10;-9;9;-9;9;-8;8;-8;8;-8;7;-7;7;-7;7;-7;6;-6;6;-6;6;-6;6;-6;5;-6;5;-5;5;-5;5;-5;5;-4;5;-4;5;-4;5;-4;5;-4;1;-2;0;-1;-1;0;0;0;0;0;-1;-2;-3;-6;-6;-16;-5;-17;-4;-17;-3;-18;-1;-19;0;-19;1;-20;2;-20;3;-20;4;-20;5;-20;6;-20;7;-20;8;-19;8;-19;9;-19;10;-19;10;-18;11;-18;11;-18;11;-18;12;-18;12;-17;12;-17;13;-17;13;-17;13;-16;13;-16;101;0;22;7;22;7;21;6;21;5;21;4;20;3;20;2;20;1;19;1;19;0;19;-1;19;-2;19;-3;19;-3;19;-4;20;-4;20;-4;20;-4;20;-4;20;-4;20;-3;20;-3;20;-3;20;-2;20;-2;20;-1;20;0;20;1;7;0;2;0;-1;0;-1;-1;-1;-1;0;0;1;2;5;6;5;7;5;7;5;7;6;7;6;8;7;8;7;8;8;9;9;9;9;9;10;9;10;10;10;10;11;10;11;10;12;10;13;10;13;10;14;10;15;10;16;10;17;10;18;9;19;9;20;9;21;8;21;8,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1955987041,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;15;-40;15;-37;14;-32;13;-26;12;-19;11;-12;10;-4;9;3;7;10;5;16;3;21;1;25;-1;28;-3;29;-5;30;-6;29;-8;28;-9;25;-10;21;-12;17;-13;12;-14;7;-15;2;-15;-1;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;6;-9;26;-12;25;-15;24;-16;20;-16;16;-15;10;-12;4;-8;-2;-3;-9;3;-14;9;-19;16;-23;21;-25;26;-25;29;-25;31;-23;30;-21;28;-18;24;-15;19;-11;12;-7;4;-2;-5;2;-14;6;-22;9;-28;12;104;0;-8;18;-8;18;-8;17;-7;16;-6;15;-6;14;-6;12;-6;12;-6;11;-6;11;-5;11;-5;10;-4;9;-4;8;-4;8;-4;7;-4;7;-4;7;-4;7;-3;7;-3;6;-3;6;-3;5;-3;5;-4;5;-4;6;-4;6;-3;6;-2;2;-1;0;0;-1;-1;-1;-1;-1;1;1;3;4;10;12;10;13;9;14;8;15;7;16;6;17;5;17;5;18;4;19;4;20;3;20;2;20;0;20;-1;20;-2;21;-2;21;-3;21;-3;21;-3;20;-3;20;-4;20;-5;20;-5;20;-6;21;-6;21;-6;21;-6;20;-6;19;104;0;-24;2;-23;2;-23;3;-22;4;-22;5;-21;6;-21;7;-20;7;-20;8;-19;8;-18;9;-17;10;-17;11;-17;11;-17;12;-17;12;-17;12;-17;12;-17;12;-17;12;-17;12;-18;12;-18;12;-18;11;-18;11;-18;10;-19;9;-19;9;-7;3;-3;0;0;-1;0;0;0;0;-1;-1;-3;-2;-8;-6;-8;-5;-8;-5;-9;-5;-10;-5;-10;-6;-11;-6;-11;-6;-11;-6;-12;-5;-13;-5;-14;-5;-15;-6;-15;-6;-15;-6;-15;-6;-16;-5;-17;-5;-18;-4;-19;-4;-20;-3;-20;-3;-21;-2;-21;-2;-22;-1;-23;0;-24;1;-24;1,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1956184782,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-27;32;-27;29;-26;25;-23;20;-20;13;-17;7;-13;0;-10;-6;-6;-12;-2;-17;2;-21;5;-24;9;-25;12;-26;14;-26;16;-25;17;-23;18;-19;18;-15;18;-11;17;-7;16;-2;15;2;13;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-27;7;-27;9;-26;11;-24;12;-19;12;-13;11;-7;8;0;4;7;-1;14;-6;19;-12;24;-17;27;-21;29;-24;29;-26;28;-26;26;-24;23;-21;19;-16;14;-11;8;-4;2;3;-4;10;-10;17;-16;23;-19;96;0;7;-19;7;-19;6;-18;6;-17;5;-16;5;-15;5;-13;5;-13;5;-12;4;-12;4;-12;3;-11;3;-10;3;-10;3;-9;3;-9;3;-9;3;-9;3;-9;2;-8;2;-8;2;-7;2;-6;2;-6;2;-7;2;-7;2;-7;2;-7;1;-3;0;-1;-1;0;0;0;0;0;-2;-2;-5;-5;-12;-13;-12;-14;-11;-15;-10;-16;-9;-16;-8;-17;-7;-18;-6;-19;-5;-20;-5;-21;-4;-21;-3;-21;-2;-21;-1;-21;0;-22;0;-22;1;-22;1;-22;1;-22;2;-21;3;-21;4;-21;4;-21;4;-22;4;-22;4;-22;4;-21;4;-21;96;0;22;-3;22;-4;21;-5;20;-6;20;-7;20;-7;19;-8;19;-8;18;-9;17;-9;16;-10;16;-11;16;-12;16;-13;16;-13;16;-13;16;-13;16;-13;16;-13;16;-13;16;-13;16;-13;16;-12;16;-12;17;-12;17;-11;17;-10;18;-9;6;-4;2;-1;-1;0;-1;-1;-1;-1;0;0;2;1;7;4;7;4;7;4;8;3;9;4;9;4;10;4;10;5;10;4;11;4;12;4;13;4;13;4;14;4;14;4;14;4;14;3;15;3;16;2;17;2;18;2;19;2;19;1;19;0;20;-1;21;-2;22;-3;23;-3,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1956384157,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-43;-1;-42;0;-38;0;-34;1;-28;3;-21;4;-14;6;-6;7;1;7;8;7;14;7;19;7;23;6;26;5;28;3;29;2;29;0;28;-2;25;-4;22;-6;19;-9;14;-11;10;-12;5;-14;2;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-22;16;-23;14;-25;12;-24;8;-22;5;-18;1;-13;-3;-6;-6;1;-9;9;-11;16;-12;23;-12;29;-11;33;-10;36;-8;36;-6;35;-5;32;-3;27;-2;20;-1;13;0;4;0;-5;0;-15;1;-23;1;-30;0;97;0;-17;10;-17;10;-16;10;-15;10;-14;9;-13;8;-12;7;-12;6;-11;6;-11;6;-10;6;-9;6;-8;6;-8;5;-8;4;-8;4;-8;4;-8;4;-7;4;-7;4;-6;4;-5;4;-5;3;-6;3;-6;3;-6;3;-6;4;-6;4;-2;1;-1;0;0;-1;-1;-2;0;-1;0;1;0;5;-1;16;-2;16;-3;16;-4;17;-5;17;-6;17;-7;17;-9;17;-10;17;-10;17;-11;17;-12;17;-13;16;-14;15;-14;15;-15;15;-15;15;-15;15;-15;14;-15;14;-15;13;-16;13;-17;13;-17;13;-17;13;-17;13;-16;13;-16;12;97;0;-20;-12;-20;-11;-20;-10;-20;-8;-21;-7;-21;-6;-21;-5;-20;-5;-20;-4;-20;-3;-19;-2;-20;-1;-20;0;-20;1;-21;1;-21;1;-21;2;-21;2;-21;2;-21;2;-21;2;-21;2;-21;2;-21;1;-21;1;-21;0;-21;-1;-21;-2;-8;-1;-3;-1;0;-1;0;0;0;0;-1;-1;-1;-3;-2;-9;-3;-9;-3;-9;-4;-9;-4;-10;-4;-10;-4;-11;-5;-11;-5;-11;-6;-11;-7;-12;-8;-12;-8;-13;-8;-13;-8;-13;-8;-13;-9;-13;-10;-13;-11;-13;-13;-13;-14;-14;-14;-14;-15;-13;-16;-13;-17;-12;-18;-12;-19;-12;-20;-12,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1956593471,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;45;4;44;5;41;5;36;6;29;7;22;8;14;8;5;8;-3;8;-10;7;-17;6;-23;5;-27;4;-31;2;-33;0;-34;-2;-33;-4;-32;-6;-29;-8;-26;-10;-22;-12;-17;-14;-12;-15;-7;-16;-4;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;22;18;20;21;18;23;14;23;10;21;4;18;-1;13;-6;7;-10;0;-14;-8;-16;-16;-17;-24;-17;-30;-17;-35;-15;-39;-13;-40;-11;-38;-9;-35;-7;-30;-5;-23;-2;-15;-1;-5;1;5;3;15;4;24;4;31;103;0;13;16;13;16;12;15;11;14;11;13;10;12;9;11;8;11;8;11;7;10;7;10;7;9;7;8;6;7;5;7;5;7;5;7;5;7;5;6;5;6;5;5;4;5;4;5;4;5;4;5;4;5;4;5;4;5;1;2;0;0;-1;-1;-2;0;-1;-1;1;-1;6;-2;17;-4;18;-3;18;-1;19;0;19;1;19;2;19;4;20;5;20;6;20;7;20;8;20;9;20;10;19;11;19;12;18;12;18;13;18;13;17;13;17;14;17;14;16;15;16;15;16;15;16;16;16;16;16;15;15;15;103;0;-10;22;-10;22;-8;22;-7;22;-6;22;-5;22;-5;22;-4;21;-3;21;-2;21;-1;21;0;21;1;21;2;21;2;22;2;22;2;22;3;22;3;22;3;22;2;22;2;22;2;22;1;22;1;22;0;22;-1;22;-2;22;-1;8;-1;2;-1;-1;0;-1;0;-1;-1;0;-4;1;-9;3;-9;4;-9;4;-9;4;-10;5;-10;5;-11;5;-11;6;-11;7;-11;7;-11;8;-12;9;-12;9;-13;10;-13;10;-13;10;-13;11;-13;12;-13;13;-13;14;-13;15;-13;16;-13;17;-12;18;-12;19;-11;20;-11;21;-11;22,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1956784784,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;14;38;13;36;12;32;9;27;6;21;2;14;-2;8;-6;1;-9;-5;-11;-11;-13;-17;-14;-21;-14;-24;-14;-27;-13;-29;-11;-29;-9;-29;-7;-27;-4;-25;-1;-22;2;-18;5;-15;8;-11;11;-8;12;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;26;-5;27;-3;27;0;26;3;22;6;17;8;10;9;3;9;-5;8;-13;6;-20;4;-27;0;-32;-3;-35;-6;-37;-9;-37;-11;-35;-12;-32;-12;-26;-11;-20;-9;-13;-6;-5;-4;4;0;13;3;21;6;27;9;100;0;19;-3;18;-3;18;-3;17;-2;16;-2;15;-2;14;-2;13;-2;12;-1;12;-2;11;-2;10;-2;10;-2;9;-2;9;-2;8;-2;8;-2;8;-2;7;-2;7;-2;6;-2;6;-2;6;-2;6;-1;6;-1;6;-1;6;-1;6;-1;2;-1;0;-1;-1;0;-1;0;-1;0;0;-2;2;-6;7;-16;8;-16;9;-16;10;-16;11;-15;12;-15;13;-15;14;-14;16;-14;16;-13;17;-12;18;-12;19;-11;19;-10;19;-9;19;-9;19;-8;20;-8;20;-7;20;-7;20;-7;20;-6;20;-6;21;-6;21;-5;21;-5;20;-5;20;-5;100;0;12;18;12;17;12;17;13;16;13;15;14;15;14;14;15;13;15;12;15;11;16;10;16;9;17;9;17;8;18;8;18;8;18;9;19;9;19;9;19;9;18;9;18;9;18;9;18;9;17;10;17;11;16;11;16;12;5;4;1;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;8;-2;8;-2;8;-2;8;-2;9;-2;9;-1;10;-1;10;-1;11;-1;12;0;12;0;13;0;13;0;14;1;14;1;14;1;14;2;15;3;15;4;16;5;16;6;17;6;17;7;18;8;18;9;18;10;18;11;18,stable,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
