timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1261053977,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;29;11;31;11;31;11;30;11;28;12;25;12;22;14;19;15;15;16;11;17;8;19;6;20;4;21;2;21;0;21;-2;21;-3;21;-5;21;-7;20;-8;20;-9;19;-11;18;-12;18;-12;18;-13;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-27;-10;-27;-14;-26;-19;-23;-23;-19;-25;-15;-24;-10;-22;-6;-17;-4;-11;-3;-4;-5;4;-8;10;-13;15;-19;18;-25;20;-29;20;-32;19;-34;17;-33;14;-31;12;-27;11;-22;10;-16;11;-10;13;-4;16;0;18;-125;0;8;-4;8;-4;7;-4;7;-4;6;-3;5;-3;4;-3;3;-2;3;-2;2;-2;2;-2;2;-2;1;-2;1;-2;0;-2;0;-2;0;-1;0;-1;0;-1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-1;0;-1;0;-1;-1;0;-1;0;-1;0;0;-2;1;-5;4;-14;5;-14;6;-14;7;-14;7;-14;8;-14;9;-13;9;-13;10;-13;11;-13;11;-12;11;-12;12;-11;12;-10;12;-10;12;-9;12;-9;12;-9;12;-9;11;-8;11;-8;11;-7;11;-7;11;-7;11;-7;11;-7;10;-7;10;-6;-125;0;-3;27;-3;27;-2;26;-1;25;0;25;1;24;2;23;3;23;4;22;5;21;5;21;6;20;7;20;8;19;8;19;9;19;9;19;9;19;9;18;9;18;9;18;9;18;9;18;9;18;8;18;8;18;7;18;6;19;2;7;0;2;-1;-1;0;-1;0;-1;-1;1;-3;4;-9;11;-9;11;-9;11;-9;11;-10;12;-10;12;-10;13;-11;13;-11;14;-11;14;-11;15;-11;16;-11;16;-11;16;-11;17;-11;17;-11;17;-10;18;-10;19;-9;20;-8;21;-8;22;-7;23;-7;24;-6;25;-6;25;-5;26;-4;27,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1261254072,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;30;6;31;6;32;6;31;7;28;8;26;9;23;10;20;12;17;13;14;15;11;16;9;18;7;19;5;20;3;21;2;21;0;21;-2;21;-3;20;-4;20;-6;20;-7;19;-7;19;-8;19;-9;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-25;-12;-25;-16;-24;-21;-21;-24;-17;-26;-12;-25;-8;-22;-5;-17;-3;-11;-3;-4;-6;3;-10;8;-15;13;-21;15;-26;17;-30;16;-33;15;-35;12;-34;10;-32;8;-28;7;-23;7;-17;8;-12;10;-6;14;-2;17;-113;0;8;-4;8;-4;7;-4;7;-4;6;-4;4;-4;3;-3;3;-2;2;-2;2;-1;2;-1;2;-2;1;-2;0;-2;0;-2;-1;-1;0;-1;0;-1;0;-1;0;-2;-1;-2;-1;-2;-1;-2;-1;-1;-1;-1;-1;-1;0;-1;0;-1;0;-1;0;-1;0;-1;-1;0;-1;0;0;-2;0;-6;2;-15;2;-15;3;-15;4;-15;5;-14;6;-14;7;-14;8;-13;9;-13;9;-13;10;-13;10;-13;10;-12;10;-11;10;-11;11;-10;11;-10;11;-10;11;-10;10;-9;10;-8;10;-8;10;-7;10;-7;10;-7;10;-7;10;-8;9;-8;-113;0;-2;26;-1;26;-1;25;0;24;1;24;2;23;3;22;3;22;4;21;5;20;6;20;6;19;7;19;8;19;8;18;8;18;8;18;8;18;8;18;8;18;8;18;8;17;8;17;8;17;8;17;7;18;6;18;6;18;2;6;0;2;-1;-1;0;-1;0;-1;-1;1;-3;4;-7;12;-7;12;-7;12;-7;12;-7;13;-8;13;-8;14;-9;14;-9;14;-9;15;-9;15;-9;16;-9;17;-9;17;-9;17;-9;18;-9;18;-8;18;-7;19;-7;20;-6;21;-6;22;-6;23;-6;23;-5;24;-4;25;-3;25;-3;26,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1261455158,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-4;-34;-4;-35;-4;-33;-4;-31;-2;-29;-1;-26;1;-23;3;-21;6;-19;8;-17;11;-15;13;-14;15;-12;17;-10;18;-9;19;-7;20;-6;21;-4;21;-3;21;-1;21;0;21;0;21;1;21;2;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;20;-20;23;-19;27;-16;29;-12;29;-7;27;-3;23;0;17;1;11;1;4;-2;-2;-7;-6;-13;-9;-20;-9;-26;-9;-31;-7;-35;-4;-38;-1;-38;0;-37;1;-34;1;-30;0;-25;-3;-20;-8;-15;-13;-11;-17;-8;-122;0;1;8;0;8;0;9;1;8;1;7;2;6;1;4;0;3;-1;2;-1;2;-1;3;0;2;1;2;1;1;1;0;0;-1;-1;-1;-1;0;0;0;0;1;1;0;1;-1;1;-2;0;-2;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;1;0;4;1;13;5;14;5;14;6;14;7;13;7;12;8;12;9;11;10;11;12;11;13;11;13;11;12;10;12;9;12;7;13;7;13;6;14;7;14;7;13;7;12;6;12;4;11;3;12;3;12;3;13;4;12;5;11;5;10;-122;0;-28;-8;-27;-8;-26;-7;-26;-6;-25;-5;-25;-4;-24;-3;-24;-2;-23;-1;-23;0;-22;1;-22;1;-22;2;-22;3;-21;3;-21;3;-21;4;-21;4;-21;4;-21;4;-21;4;-20;4;-20;4;-20;3;-20;3;-20;2;-20;1;-21;1;-8;0;-3;-1;0;-1;0;0;0;0;-2;-1;-5;-4;-12;-9;-12;-9;-12;-9;-12;-9;-13;-9;-14;-10;-14;-11;-14;-12;-14;-12;-14;-12;-15;-12;-16;-12;-17;-12;-17;-13;-17;-13;-17;-13;-17;-13;-18;-12;-19;-12;-20;-11;-22;-11;-23;-11;-23;-11;-24;-11;-24;-10;-25;-9;-26;-9;-27;-9,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1261652463,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-14;29;-15;30;-15;29;-14;27;-14;24;-14;21;-15;17;-15;14;-16;10;-18;7;-19;5;-20;3;-20;1;-21;-1;-22;-3;-22;-4;-22;-6;-21;-7;-21;-9;-20;-10;-20;-11;-19;-12;-19;-12;-18;-13;-18;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-5;26;-9;27;-14;27;-18;25;-21;22;-21;17;-20;12;-16;8;-10;5;-3;3;4;4;11;6;17;10;21;15;23;20;23;25;22;28;20;30;18;30;16;28;14;25;12;20;12;14;13;8;16;1;18;-3;-124;0;-11;-15;-11;-15;-10;-15;-9;-14;-9;-12;-8;-10;-7;-8;-5;-7;-4;-6;-3;-6;-4;-6;-4;-5;-4;-4;-4;-2;-3;-1;-2;-1;-1;-1;-1;-1;-2;-1;-2;-1;-3;0;-3;1;-2;1;-2;2;-1;1;-1;0;-1;0;-1;0;-1;-1;-1;-1;0;-1;1;-1;0;0;-3;0;-11;0;-29;1;-30;0;-31;-2;-31;-4;-31;-6;-30;-7;-30;-9;-30;-11;-30;-13;-30;-14;-30;-15;-29;-15;-28;-16;-26;-17;-25;-18;-24;-19;-24;-20;-23;-20;-23;-20;-22;-19;-21;-19;-20;-19;-19;-20;-18;-20;-18;-20;-18;-20;-17;-19;-17;-18;-124;0;54;-6;53;-7;51;-8;50;-9;48;-11;46;-12;45;-14;43;-15;41;-16;40;-17;38;-18;37;-19;36;-20;36;-21;35;-22;35;-22;35;-23;34;-23;34;-23;33;-23;33;-22;33;-22;33;-22;33;-21;33;-20;34;-19;34;-17;35;-16;12;-6;3;-2;-2;0;-2;-1;-1;-1;3;0;9;1;27;5;27;6;27;6;28;7;29;7;30;8;31;8;32;9;33;9;33;9;34;9;36;9;37;9;38;10;39;10;39;10;39;9;40;8;41;6;43;5;45;4;47;3;48;2;49;0;50;-1;51;-3;53;-4;54;-5,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1261852744,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-32;6;-34;7;-35;6;-34;5;-32;3;-30;1;-27;-2;-25;-5;-23;-8;-21;-11;-19;-13;-17;-15;-15;-17;-14;-18;-13;-20;-12;-20;-11;-21;-9;-22;-8;-22;-6;-22;-5;-22;-4;-22;-3;-22;-2;-22;-1;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;19;20;17;24;14;28;10;30;6;30;2;27;-1;23;-3;17;-2;11;1;4;6;-1;12;-6;19;-8;26;-8;31;-7;35;-5;37;-2;38;1;36;3;34;4;29;3;25;1;20;-2;15;-7;11;-13;9;-17;-110;0;-10;-1;-10;-1;-9;-1;-9;-1;-8;0;-7;0;-5;0;-5;0;-4;-1;-4;-1;-4;-1;-3;0;-3;0;-2;1;-1;1;-1;0;-1;0;-1;0;-1;0;-1;0;-1;1;0;1;0;1;0;0;0;0;0;0;-1;0;-1;0;-1;0;-1;0;-1;0;0;-1;0;-1;-1;1;-4;3;-10;10;-11;10;-12;10;-12;9;-13;9;-13;8;-14;7;-15;7;-15;6;-16;6;-16;6;-16;5;-16;5;-15;4;-15;3;-16;3;-16;2;-16;2;-16;2;-15;2;-14;2;-14;1;-14;0;-14;0;-14;0;-14;1;-13;1;-12;1;-110;0;14;-26;13;-25;12;-25;11;-25;9;-24;8;-24;7;-24;6;-24;5;-23;4;-23;3;-22;2;-22;1;-22;0;-22;-1;-22;-1;-22;-1;-22;-1;-22;-1;-22;-1;-22;-2;-22;-2;-21;-2;-21;-2;-21;-1;-21;-1;-21;0;-21;1;-21;0;-8;0;-3;0;0;-1;0;-1;0;1;-1;4;-3;12;-8;12;-8;12;-8;13;-8;13;-9;14;-9;14;-9;15;-10;15;-10;15;-10;15;-11;16;-11;16;-12;17;-12;17;-12;17;-13;17;-13;16;-14;16;-15;16;-16;16;-18;17;-19;16;-19;16;-20;16;-22;15;-23;15;-24;15;-25,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1262052951,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-13;29;-14;30;-14;29;-14;27;-14;24;-14;21;-14;17;-15;14;-16;11;-17;8;-18;5;-19;3;-20;1;-21;-1;-21;-3;-21;-4;-21;-6;-21;-7;-21;-9;-20;-10;-19;-11;-19;-12;-18;-12;-17;-13;-17;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-7;26;-11;27;-16;26;-20;24;-22;20;-22;15;-20;11;-16;6;-10;4;-3;3;4;3;10;6;16;11;20;16;22;21;22;26;21;29;19;31;17;30;15;29;13;25;11;20;11;15;13;8;15;2;18;-2;-117;0;-12;-16;-11;-16;-10;-15;-10;-14;-10;-12;-9;-10;-7;-8;-5;-7;-4;-6;-3;-6;-4;-6;-4;-5;-4;-3;-4;-2;-3;-1;-2;-1;-2;-1;-2;-1;-2;-2;-3;-1;-3;0;-3;1;-2;1;-1;1;-1;1;-1;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;1;-1;0;-1;-3;0;-11;2;-29;4;-30;3;-31;1;-31;-1;-31;-2;-31;-4;-31;-6;-31;-8;-31;-10;-32;-12;-32;-13;-31;-14;-30;-14;-28;-15;-27;-17;-26;-18;-26;-19;-25;-19;-25;-19;-24;-18;-22;-18;-20;-18;-19;-19;-19;-19;-19;-19;-19;-19;-18;-18;-18;-17;-117;0;53;-8;52;-8;51;-9;49;-10;47;-11;46;-12;45;-13;43;-14;41;-15;39;-16;37;-17;36;-18;36;-19;35;-21;35;-22;35;-22;34;-22;34;-22;34;-22;34;-21;34;-21;33;-21;33;-20;33;-20;33;-19;34;-17;35;-16;35;-14;12;-5;4;-2;-2;0;-2;-1;-1;-1;3;0;9;1;27;2;27;3;27;3;28;4;29;4;30;4;31;5;32;6;33;6;34;6;34;6;36;6;37;6;38;6;39;7;39;7;39;6;40;5;41;3;43;2;45;1;46;0;48;0;49;-2;50;-3;51;-5;53;-6;54;-7,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1262253854,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;28;-16;30;-16;30;-15;29;-14;28;-11;26;-9;24;-5;22;-2;21;1;20;5;19;7;18;9;17;12;16;13;15;15;15;16;14;17;12;18;11;18;10;19;8;19;7;20;6;20;5;20;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-13;-25;-10;-28;-6;-31;-1;-32;3;-31;6;-27;8;-22;7;-16;4;-10;-1;-5;-7;-1;-14;1;-21;1;-27;0;-32;-3;-35;-6;-36;-9;-36;-12;-34;-14;-31;-14;-28;-12;-24;-9;-20;-4;-17;1;-14;8;-13;13;-123;0;8;4;8;4;7;3;7;3;6;2;6;2;4;1;3;1;2;1;2;1;2;1;2;0;2;0;1;-1;1;-1;0;-1;0;-1;0;0;0;0;1;-1;0;-1;0;-2;0;-2;-1;-2;-1;-1;-1;-1;0;-1;0;-1;0;-1;0;-1;0;-1;-1;0;-1;0;1;-1;4;-3;12;-8;12;-8;13;-7;14;-7;14;-6;14;-5;14;-4;15;-3;16;-3;16;-2;16;-2;16;-1;16;-1;15;0;15;1;15;2;15;2;15;2;14;2;14;2;13;2;12;3;12;3;12;3;12;3;12;3;12;3;11;2;-123;0;-23;17;-22;17;-21;17;-20;17;-18;17;-17;17;-16;17;-15;18;-14;18;-13;17;-12;17;-12;18;-11;18;-10;18;-10;18;-10;19;-9;19;-9;19;-9;18;-9;18;-9;18;-8;18;-8;18;-9;17;-9;17;-10;17;-11;17;-11;16;-4;6;-2;1;0;-1;0;-1;0;-1;-2;0;-5;1;-14;4;-14;3;-14;4;-15;4;-15;4;-16;4;-17;4;-17;4;-18;4;-18;4;-18;4;-18;5;-19;5;-20;5;-20;5;-20;5;-20;6;-20;7;-20;8;-21;9;-21;10;-22;11;-22;12;-23;12;-23;13;-23;14;-23;15;-23;16,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1262452615,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;9;31;10;32;11;31;10;29;8;27;6;25;4;23;1;21;-1;20;-4;18;-7;17;-10;16;-12;15;-14;14;-16;13;-17;12;-18;11;-19;10;-20;9;-20;8;-21;7;-21;6;-21;5;-21;5;-21;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-21;18;-24;16;-28;13;-30;9;-30;4;-28;1;-24;-2;-18;-3;-12;-2;-5;1;0;6;3;12;5;19;5;25;4;31;1;34;-2;36;-4;36;-6;35;-7;32;-6;28;-4;24;0;20;4;16;10;12;15;11;-120;0;-1;-9;0;-9;0;-9;-1;-9;-1;-8;-2;-7;-2;-5;-1;-4;0;-3;0;-3;0;-3;-1;-3;-1;-3;-2;-2;-2;-1;-1;-1;-1;-1;0;-1;-1;-2;-1;-2;-2;-1;-2;-1;-2;0;-1;0;-1;0;-1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;-2;-1;-5;-3;-13;-7;-13;-7;-13;-8;-13;-9;-13;-10;-12;-10;-11;-11;-11;-12;-10;-13;-10;-14;-10;-14;-10;-14;-9;-14;-8;-14;-7;-14;-6;-15;-6;-15;-6;-15;-6;-15;-5;-14;-5;-13;-4;-13;-3;-13;-2;-13;-2;-13;-3;-13;-3;-13;-3;-12;-120;0;25;12;25;11;24;10;24;9;23;8;23;7;23;6;22;5;22;5;21;4;21;4;20;3;20;2;20;1;20;1;21;0;21;0;21;0;20;0;20;0;20;0;20;0;19;0;19;1;19;1;19;2;19;3;19;4;6;1;2;0;-1;-1;-1;-1;-1;-1;1;0;3;3;10;9;10;9;10;9;10;9;11;10;11;11;11;11;12;12;12;12;12;12;12;12;13;13;13;13;14;14;14;14;14;14;14;14;15;13;16;13;18;13;19;13;20;13;20;14;21;13;22;13;23;13;24;12;24;12,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1262652481,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-31;-9;-33;-9;-34;-9;-33;-9;-30;-10;-28;-11;-24;-12;-21;-13;-18;-15;-15;-17;-13;-18;-10;-20;-8;-21;-6;-22;-4;-22;-2;-22;-1;-22;1;-22;2;-22;4;-22;5;-21;6;-21;6;-21;7;-20;7;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;25;9;26;13;25;18;22;21;18;23;14;23;9;20;6;16;4;9;3;2;5;-4;9;-11;14;-15;19;-19;24;-20;29;-20;32;-18;33;-16;33;-14;31;-12;27;-11;22;-10;16;-11;10;-13;5;-16;1;-20;-120;0;-10;2;-10;2;-9;2;-8;1;-7;1;-6;1;-6;0;-5;0;-4;0;-4;0;-3;0;-3;0;-2;0;-2;1;-2;0;-1;0;-1;0;-1;1;-1;0;-1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;0;-1;0;-1;-1;1;-2;4;-6;13;-7;13;-8;12;-9;12;-10;12;-10;11;-11;11;-11;11;-12;10;-13;10;-13;9;-13;9;-14;8;-14;8;-14;7;-14;7;-14;6;-14;6;-14;6;-14;5;-13;5;-13;5;-13;4;-13;4;-13;4;-12;4;-12;4;-11;3;-120;0;7;-27;6;-27;5;-27;4;-26;4;-26;3;-25;2;-24;1;-24;0;-23;-1;-22;-3;-22;-3;-22;-4;-21;-5;-21;-5;-21;-5;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;-20;-5;-20;-5;-20;-4;-20;-3;-20;-1;-8;-1;-3;0;0;-1;0;-1;0;0;-2;3;-5;8;-12;8;-12;9;-12;9;-12;10;-12;10;-12;10;-13;11;-13;11;-14;12;-15;12;-15;12;-15;12;-16;12;-16;12;-17;12;-17;12;-17;12;-18;11;-19;11;-20;11;-21;10;-22;10;-23;10;-24;9;-25;9;-26;8;-27;8;-27,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1262852580,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-4;34;-5;34;-4;33;-5;31;-5;28;-6;25;-8;22;-10;18;-12;15;-14;13;-16;10;-18;8;-20;6;-21;4;-22;3;-22;1;-23;-1;-23;-2;-23;-4;-23;-5;-22;-6;-22;-7;-21;-8;-21;-9;-21;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-18;22;-22;21;-27;18;-30;15;-30;10;-28;6;-24;2;-19;0;-12;-1;-4;1;2;5;8;11;11;17;13;24;14;29;12;34;10;36;7;37;5;36;4;34;3;30;4;24;6;18;9;12;14;7;18;4;-124;0;-3;-10;-3;-10;-3;-10;-3;-9;-3;-8;-3;-7;-3;-5;-2;-4;-1;-4;-1;-4;-1;-4;-2;-4;-2;-3;-2;-2;-2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;-1;-2;-1;-2;0;-2;0;-1;0;-1;0;-1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-2;-1;-6;-2;-16;-4;-16;-5;-16;-6;-16;-7;-15;-8;-15;-8;-14;-10;-14;-11;-14;-12;-14;-13;-13;-13;-13;-13;-12;-13;-11;-13;-10;-14;-10;-14;-9;-15;-9;-15;-9;-14;-9;-14;-8;-13;-7;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-12;-124;0;27;5;27;5;26;4;25;3;25;2;24;1;24;0;23;-1;23;-1;22;-2;21;-2;21;-3;21;-4;21;-5;21;-5;20;-6;20;-6;20;-6;20;-6;20;-6;20;-6;19;-6;19;-6;19;-5;19;-5;19;-4;19;-3;19;-2;7;-1;2;0;-1;0;-1;-1;-1;-1;1;0;4;2;12;7;12;7;12;7;12;7;13;8;13;8;14;9;14;9;14;9;15;9;15;9;16;9;16;10;17;10;17;11;17;11;18;10;18;10;19;9;20;9;22;8;23;8;23;8;24;8;25;7;25;7;26;6;27;6,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1263053633,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;26;-20;27;-20;27;-19;27;-18;26;-15;24;-12;23;-8;22;-5;21;-1;20;2;19;5;19;7;19;9;18;11;18;13;17;14;16;15;15;16;14;17;13;18;11;18;10;19;9;19;8;19;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-8;-27;-5;-30;-1;-32;4;-32;8;-29;10;-26;11;-21;9;-15;5;-9;0;-5;-7;-2;-14;-1;-21;-2;-27;-5;-31;-8;-34;-12;-35;-15;-34;-18;-32;-19;-29;-18;-25;-16;-22;-12;-19;-7;-17;-1;-16;6;-15;11;-116;0;8;4;8;4;7;4;6;3;5;3;5;3;4;2;3;2;3;2;3;1;2;1;2;1;2;0;1;0;1;0;1;0;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;-1;-1;-1;-1;-1;-1;0;0;-1;0;-1;0;1;-1;4;-3;13;-6;14;-5;14;-4;14;-3;15;-2;15;-2;15;-1;15;-1;16;0;16;1;16;2;16;2;15;3;15;3;14;4;14;4;14;4;14;5;13;5;13;5;13;5;12;5;12;5;12;5;11;5;11;5;11;5;10;5;-116;0;-24;13;-24;14;-23;14;-22;14;-21;15;-20;15;-19;15;-18;15;-17;16;-16;16;-15;16;-14;16;-13;17;-13;17;-12;17;-12;18;-12;18;-11;18;-11;18;-11;18;-11;17;-11;17;-11;17;-11;17;-11;16;-12;16;-12;16;-13;15;-5;5;-2;1;0;-1;0;-1;0;-1;-2;0;-5;0;-14;1;-14;1;-15;0;-15;0;-16;0;-16;0;-17;0;-17;1;-18;1;-19;1;-19;1;-20;1;-20;1;-21;1;-21;1;-21;2;-21;3;-21;3;-22;4;-22;5;-23;6;-23;7;-24;8;-24;9;-24;10;-25;11;-25;11;-25;12,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1263252228,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-13;-33;-14;-33;-15;-32;-14;-30;-13;-29;-11;-27;-8;-25;-5;-23;-2;-22;2;-21;5;-20;8;-20;10;-19;12;-18;14;-17;15;-16;17;-15;18;-14;18;-13;19;-12;19;-11;20;-9;20;-9;20;-8;20;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;21;-18;25;-16;29;-13;31;-8;30;-4;27;0;23;3;17;3;10;2;4;-2;-1;-7;-4;-14;-5;-21;-5;-28;-3;-33;0;-37;4;-39;6;-39;8;-37;9;-34;8;-30;5;-25;1;-21;-4;-17;-11;-14;-16;-13;-112;0;-3;9;-3;8;-3;8;-3;8;-2;7;-2;6;-2;5;-2;3;-2;3;-2;2;-2;2;-1;2;-1;2;0;1;0;1;0;0;-1;0;-1;0;-1;1;0;1;0;1;1;0;1;0;1;-1;0;-1;0;-1;0;0;-1;0;-1;0;-1;0;-1;-1;-1;-1;-1;-1;1;0;3;3;9;10;9;11;8;12;8;12;7;13;6;13;5;14;4;15;4;15;3;16;3;16;3;16;2;15;1;15;0;15;0;15;-1;15;-1;15;-1;15;-1;14;-2;13;-2;13;-3;13;-3;13;-3;13;-3;13;-2;12;-2;12;-112;0;-21;-22;-21;-21;-21;-20;-21;-19;-21;-18;-21;-17;-21;-15;-21;-14;-21;-13;-21;-12;-21;-11;-21;-10;-21;-10;-21;-9;-22;-9;-22;-9;-22;-8;-22;-8;-21;-8;-21;-8;-21;-8;-20;-8;-20;-8;-20;-8;-20;-9;-19;-9;-19;-10;-19;-11;-7;-4;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-14;-7;-14;-7;-14;-7;-14;-7;-15;-7;-16;-7;-16;-7;-17;-7;-18;-7;-18;-8;-18;-8;-18;-9;-19;-9;-20;-9;-20;-9;-20;-10;-20;-10;-20;-11;-20;-13;-20;-14;-21;-15;-21;-16;-22;-16;-22;-17;-21;-18;-22;-20;-22;-20;-22,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1263452574,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;21;-25;23;-25;23;-24;22;-23;21;-20;20;-17;20;-13;19;-9;19;-6;19;-3;20;0;20;3;20;5;20;7;20;8;19;10;19;11;19;12;18;13;17;14;16;14;15;15;14;16;13;16;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-5;-27;-2;-29;2;-31;7;-30;10;-28;12;-24;13;-19;11;-13;7;-9;1;-5;-6;-3;-13;-3;-20;-5;-26;-8;-29;-12;-31;-16;-31;-19;-30;-22;-28;-23;-25;-22;-22;-20;-20;-16;-17;-10;-16;-4;-17;3;-17;8;-115;0;12;14;11;13;10;13;9;11;8;10;7;8;6;7;5;6;4;5;3;5;3;4;3;3;3;2;3;1;2;0;2;0;1;0;1;0;1;0;1;-1;1;-1;1;-2;0;-2;0;-2;0;-2;0;-2;0;-1;0;-1;0;-1;0;-1;0;0;-2;0;-1;-1;2;-1;9;-1;27;-1;28;1;28;3;28;4;28;6;28;7;28;8;28;10;28;11;28;12;28;14;27;15;26;16;25;16;24;17;23;18;23;18;22;18;21;18;21;17;20;17;20;17;19;17;18;17;18;17;17;17;17;16;16;16;-115;0;-55;10;-54;11;-52;12;-51;13;-49;14;-47;16;-45;18;-43;19;-41;20;-39;21;-37;22;-36;23;-35;24;-35;26;-34;26;-33;27;-33;27;-33;27;-32;27;-32;27;-31;27;-31;26;-31;26;-31;26;-31;25;-32;24;-33;23;-33;22;-12;8;-4;2;0;-1;1;0;0;0;-3;-1;-10;-3;-27;-8;-27;-9;-28;-9;-29;-10;-30;-10;-31;-10;-32;-10;-33;-11;-34;-11;-35;-11;-36;-11;-37;-11;-38;-11;-39;-11;-39;-11;-40;-10;-41;-9;-41;-8;-43;-6;-44;-5;-46;-3;-48;-2;-50;0;-51;1;-52;3;-53;4;-54;5;-55;6,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
