timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1045852662,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;33;11;32;10;30;10;27;11;24;13;20;16;17;18;15;21;13;23;12;25;12;25;12;25;12;25;12;24;11;22;10;21;8;21;5;21;2;21;0;22;-2;24;-3;25;-3;26;-3;27;-2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-22;18;-26;15;-30;11;-31;6;-30;1;-27;-2;-22;-4;-16;-4;-10;-1;-5;4;-2;10;-2;17;-4;23;-7;28;-11;31;-15;32;-18;32;-20;30;-20;27;-18;24;-15;22;-10;21;-5;20;0;22;4;24;8;26;-119;0;5;-1;5;0;5;0;4;0;3;1;2;1;1;2;0;2;0;3;0;3;0;3;-1;2;-2;2;-3;2;-3;3;-3;3;-3;4;-3;3;-3;3;-3;2;-4;2;-4;2;-5;2;-5;2;-4;2;-4;2;-3;1;-3;0;-1;0;-1;-1;0;-1;0;0;0;0;-1;-2;-3;-5;-6;-14;-6;-14;-5;-15;-4;-15;-3;-15;-2;-15;-1;-15;0;-15;1;-16;2;-16;3;-15;3;-15;4;-14;4;-13;5;-12;6;-12;7;-12;7;-11;7;-11;6;-10;6;-9;7;-8;7;-7;7;-7;7;-6;7;-6;6;-5;6;-5;-119;0;10;27;11;27;11;26;11;25;12;24;12;24;12;23;13;22;13;21;14;20;14;19;15;18;15;18;15;18;16;18;16;18;16;18;16;18;16;18;15;19;15;19;14;19;14;19;13;19;13;20;11;20;10;21;9;22;3;8;0;2;-1;-1;-1;-1;-1;-1;0;1;1;5;3;14;2;14;2;14;2;14;2;15;2;16;2;17;2;18;2;18;2;19;2;19;3;20;3;21;3;21;2;21;2;22;3;22;3;22;4;23;5;24;6;24;6;25;7;26;7;26;8;27;9;27;10;28;11;28,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1046059170,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-6;34;-6;32;-6;29;-6;26;-8;22;-10;20;-13;18;-16;17;-19;16;-22;16;-24;16;-24;16;-24;16;-23;15;-23;14;-22;12;-21;9;-21;7;-21;5;-22;3;-23;1;-25;1;-26;1;-27;2;-28;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;24;11;27;6;30;1;30;-3;28;-6;25;-7;20;-6;14;-2;9;3;6;9;4;16;4;22;7;27;11;29;16;29;20;28;23;26;24;23;23;21;21;19;18;18;13;19;8;22;3;25;-2;28;-4;-112;0;2;-5;2;-5;2;-5;2;-4;2;-3;2;-2;2;-1;3;0;3;0;3;0;3;0;2;1;2;1;2;2;2;3;2;3;2;3;2;3;2;3;1;3;1;3;1;4;1;4;1;4;1;4;1;3;1;2;0;2;0;0;-1;0;-1;-1;0;0;0;0;-2;0;-5;-1;-14;-2;-14;-3;-15;-3;-14;-4;-14;-5;-14;-6;-13;-7;-13;-8;-13;-9;-13;-9;-12;-10;-12;-10;-11;-10;-9;-11;-8;-11;-8;-11;-7;-12;-7;-11;-7;-11;-6;-10;-5;-10;-4;-10;-3;-10;-2;-10;-2;-10;-2;-9;-2;-8;-2;-7;-112;0;30;-1;29;-1;29;-2;28;-2;27;-3;26;-4;26;-5;25;-6;24;-6;24;-7;23;-8;22;-9;22;-9;22;-10;22;-10;22;-11;22;-11;22;-11;22;-11;22;-11;22;-10;22;-10;22;-9;22;-9;22;-8;22;-7;23;-6;23;-4;8;-2;2;-1;-1;0;-1;-1;-1;-1;1;0;5;1;14;4;14;4;14;4;14;4;15;4;15;5;16;5;17;5;17;5;18;6;18;6;19;6;20;6;20;6;21;6;21;6;21;6;22;5;23;5;24;4;25;4;26;3;27;3;27;3;28;2;29;1;30;1;30;0,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1046258740,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-32;13;-31;13;-29;11;-27;8;-25;4;-24;0;-23;-4;-23;-7;-23;-10;-24;-12;-26;-12;-27;-12;-27;-11;-27;-11;-25;-10;-23;-11;-21;-12;-19;-13;-17;-15;-15;-17;-14;-19;-13;-21;-13;-22;-14;-23;-16;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;27;2;28;7;27;12;25;16;20;18;16;18;11;16;7;12;6;6;6;-1;8;-7;12;-12;18;-15;24;-16;29;-15;32;-13;33;-11;33;-8;31;-6;28;-5;24;-6;20;-9;16;-12;13;-17;11;-22;11;-26;-112;0;-4;-5;-4;-5;-4;-5;-3;-4;-2;-4;-1;-4;0;-4;1;-4;2;-4;2;-4;2;-4;2;-3;3;-3;3;-2;4;-2;4;-2;4;-2;4;-2;3;-1;3;-1;3;0;4;0;4;0;4;0;4;0;3;0;3;0;3;0;1;0;0;0;-1;0;0;-1;0;-1;-1;1;-2;4;-6;12;-6;12;-7;12;-8;11;-9;11;-10;10;-11;10;-11;9;-12;8;-13;8;-13;7;-13;6;-13;6;-13;5;-13;4;-13;3;-13;2;-13;2;-12;1;-11;1;-11;0;-10;-1;-10;-2;-10;-2;-9;-3;-9;-3;-8;-3;-7;-3;-112;0;10;-28;9;-28;9;-28;8;-27;7;-27;6;-26;5;-26;4;-25;3;-25;2;-24;2;-24;1;-24;0;-24;0;-24;-1;-24;-1;-24;-1;-25;-1;-25;0;-25;0;-25;0;-24;1;-24;1;-24;1;-24;2;-23;3;-23;5;-23;6;-23;2;-8;0;-3;-1;0;-1;0;-1;0;0;-2;2;-5;7;-13;7;-13;7;-13;8;-13;8;-13;9;-14;9;-14;10;-15;10;-15;10;-16;10;-16;11;-17;11;-17;12;-17;12;-18;12;-18;12;-18;12;-19;12;-20;12;-21;12;-22;12;-23;11;-24;11;-25;11;-26;11;-27;11;-28;11;-28,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1046452959,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;4;-35;3;-32;3;-29;4;-25;6;-22;9;-19;12;-17;15;-16;18;-16;21;-16;23;-17;24;-17;24;-17;23;-16;22;-14;20;-12;19;-9;19;-6;19;-4;20;-1;21;0;22;1;24;0;25;0;27;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-11;-27;-8;-29;-3;-31;2;-31;6;-28;8;-24;8;-19;6;-14;2;-9;-4;-6;-11;-5;-17;-6;-23;-10;-27;-14;-28;-19;-28;-23;-26;-26;-24;-26;-22;-25;-20;-23;-18;-18;-18;-13;-20;-8;-23;-3;-26;1;-29;3;-117;0;-4;4;-4;4;-4;3;-5;2;-5;1;-5;0;-5;-1;-4;-1;-4;-2;-4;-2;-4;-3;-4;-3;-4;-4;-3;-4;-3;-5;-3;-5;-3;-5;-2;-5;-2;-5;-2;-5;-2;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;0;-5;0;-2;0;-1;0;0;-1;-1;-1;-1;1;0;4;1;13;4;13;4;12;5;12;7;12;7;11;8;11;9;10;9;10;10;9;11;8;11;7;12;6;12;6;12;5;12;4;12;3;11;3;11;2;11;1;10;1;10;0;10;0;9;-1;9;-2;8;-2;8;-3;7;-3;7;-117;0;-30;-7;-29;-7;-29;-6;-28;-5;-28;-4;-27;-3;-26;-2;-26;-1;-25;0;-25;1;-25;2;-24;2;-24;3;-24;3;-24;4;-24;4;-24;4;-25;4;-25;4;-25;3;-24;3;-24;3;-24;3;-24;2;-24;1;-24;0;-24;-1;-24;-2;-9;-1;-3;-1;0;-1;0;0;0;0;-2;-1;-5;-3;-14;-7;-14;-7;-14;-8;-14;-8;-14;-8;-15;-9;-15;-9;-16;-9;-17;-10;-17;-10;-18;-11;-18;-11;-19;-11;-19;-11;-19;-11;-20;-11;-20;-11;-21;-11;-21;-11;-22;-10;-24;-10;-25;-10;-26;-9;-27;-9;-28;-9;-28;-8;-29;-8;-30;-8,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1046652154,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;20;28;20;26;19;24;16;22;12;22;7;22;3;23;0;24;-4;26;-6;27;-7;28;-7;29;-7;28;-6;27;-6;25;-6;22;-7;20;-8;18;-10;17;-13;16;-15;16;-17;16;-18;18;-19;19;-20;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-8;27;-12;27;-17;25;-21;22;-22;18;-22;13;-19;9;-14;6;-7;5;-1;7;5;10;9;15;11;21;11;27;10;32;6;35;3;36;1;35;0;32;0;29;2;25;5;21;10;18;15;16;20;16;25;16;-117;0;5;-1;5;-1;5;-1;4;-1;4;0;3;1;2;2;2;3;2;3;2;3;1;3;1;3;0;3;-1;4;-1;4;-1;5;-1;5;-1;4;-1;4;-2;4;-2;4;-3;4;-3;4;-3;4;-3;4;-2;3;-2;3;-2;2;-1;0;-1;0;0;-1;0;0;0;0;-2;-2;-4;-4;-10;-11;-9;-12;-8;-13;-8;-13;-7;-14;-6;-14;-5;-14;-4;-15;-3;-15;-2;-15;-2;-15;-1;-15;0;-14;1;-14;2;-13;3;-13;3;-13;3;-12;3;-12;4;-11;4;-10;5;-9;5;-8;6;-8;6;-8;6;-7;5;-6;5;-5;-117;0;20;22;20;21;20;20;20;19;20;18;20;17;20;16;20;15;20;14;20;13;20;12;21;11;21;11;21;10;21;10;22;10;22;10;22;10;22;10;22;11;21;11;21;11;20;11;20;11;19;12;19;13;18;14;17;15;6;5;1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;7;12;7;12;7;13;7;13;7;14;7;14;8;15;8;16;8;16;8;17;9;17;9;18;9;18;9;19;10;19;10;19;10;19;11;20;12;20;13;20;14;21;15;21;16;21;16;22;17;22;18;22;19;22;20;23,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1046856283,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;4;-35;3;-32;3;-29;4;-26;6;-22;8;-19;11;-18;14;-17;18;-16;20;-17;22;-18;23;-18;23;-18;22;-17;21;-16;20;-14;19;-11;18;-8;19;-5;19;-4;21;-2;22;-2;24;-2;25;-3;26;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-14;-24;-11;-27;-7;-30;-2;-31;2;-29;5;-25;6;-20;4;-14;0;-9;-5;-6;-11;-5;-18;-6;-24;-8;-27;-12;-29;-17;-29;-21;-28;-24;-25;-25;-23;-24;-21;-21;-19;-17;-19;-12;-20;-7;-23;-2;-27;1;-29;3;-116;0;-4;4;-4;4;-5;3;-5;2;-5;1;-4;0;-4;-1;-5;-2;-4;-2;-4;-3;-4;-3;-4;-3;-4;-4;-3;-4;-3;-5;-3;-5;-2;-5;-2;-5;-2;-5;-2;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;0;-5;0;-4;0;-4;0;-2;0;-1;-1;0;-1;-1;-1;-1;1;0;4;0;13;1;13;2;13;3;12;5;12;6;12;6;11;7;11;8;10;9;10;9;9;10;8;10;7;10;7;11;6;11;5;11;4;11;3;11;3;11;2;10;1;10;0;9;0;9;-1;9;-1;8;-1;8;-2;7;-2;7;-116;0;-30;-7;-30;-6;-29;-6;-28;-5;-28;-4;-27;-3;-26;-3;-26;-2;-25;-1;-24;0;-24;1;-24;2;-24;2;-25;2;-24;3;-25;3;-25;2;-25;2;-25;2;-25;1;-24;1;-24;1;-24;1;-24;0;-24;-1;-24;-2;-24;-3;-23;-4;-9;-2;-3;-1;0;0;0;0;0;0;-2;-1;-5;-2;-15;-5;-14;-5;-15;-5;-15;-6;-15;-6;-16;-7;-16;-7;-17;-7;-18;-8;-18;-8;-19;-8;-19;-9;-20;-9;-20;-9;-20;-9;-21;-10;-21;-10;-22;-9;-22;-9;-23;-9;-24;-9;-25;-9;-26;-8;-27;-8;-28;-8;-29;-7;-30;-7;-30;-7,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1047054451,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-22;-29;-21;-27;-20;-25;-17;-23;-14;-23;-10;-23;-5;-24;-2;-26;1;-28;3;-29;4;-30;4;-30;4;-29;3;-28;3;-26;3;-24;4;-22;5;-20;8;-19;10;-19;12;-19;14;-20;15;-21;16;-22;16;-6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-28;8;-29;13;-28;17;-25;19;-21;19;-16;17;-12;12;-9;6;-7;0;-8;-6;-11;-10;-17;-13;-22;-13;-27;-12;-32;-9;-35;-6;-36;-4;-36;-2;-34;-2;-30;-3;-26;-7;-23;-11;-20;-16;-18;-21;-17;-24;-18;-110;0;-6;1;-6;1;-6;1;-5;0;-5;0;-4;-1;-3;-3;-3;-3;-3;-4;-3;-4;-3;-4;-2;-4;-2;-4;-1;-5;-1;-5;-1;-6;-1;-6;0;-5;0;-5;0;-4;1;-4;2;-5;2;-5;1;-5;1;-5;1;-4;1;-4;1;-3;0;-1;0;-1;-1;0;-1;-1;-1;-1;1;0;4;2;11;6;11;7;10;8;10;9;9;10;8;10;7;11;6;12;5;13;5;13;4;13;4;13;3;13;2;12;0;12;-1;12;-1;12;-2;12;-2;11;-2;10;-3;9;-4;8;-5;8;-5;8;-5;7;-5;7;-5;6;-5;5;-110;0;-25;-19;-25;-19;-24;-18;-24;-17;-24;-16;-24;-15;-24;-14;-23;-13;-23;-12;-23;-11;-23;-10;-23;-9;-23;-9;-23;-9;-24;-9;-24;-9;-24;-9;-24;-9;-24;-9;-24;-9;-23;-10;-23;-10;-22;-10;-22;-11;-21;-12;-21;-13;-20;-14;-19;-15;-7;-6;-2;-2;0;0;0;0;0;0;-2;-1;-5;-4;-12;-10;-12;-10;-12;-11;-12;-11;-12;-12;-12;-12;-13;-13;-13;-14;-13;-14;-13;-15;-14;-15;-14;-16;-15;-16;-15;-17;-15;-17;-15;-17;-16;-18;-16;-18;-17;-18;-18;-18;-19;-18;-20;-19;-21;-19;-22;-19;-23;-19;-24;-19;-25;-19;-25;-20,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1047255985,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;35;-9;34;-9;32;-7;29;-4;26;-1;24;4;22;7;22;10;22;13;23;14;24;14;25;14;25;14;25;13;23;13;21;13;19;13;16;15;13;16;11;18;10;20;10;22;11;23;12;24;13;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-29;6;-31;2;-32;-3;-31;-8;-28;-12;-23;-13;-18;-13;-13;-10;-10;-4;-8;2;-9;8;-12;14;-17;19;-22;21;-26;22;-30;21;-32;19;-33;16;-32;14;-29;12;-24;12;-20;13;-15;16;-12;20;-9;25;-8;28;-109;0;3;4;3;4;3;4;3;3;2;3;0;2;-1;3;-2;3;-3;4;-3;4;-3;3;-3;3;-4;2;-5;1;-5;1;-6;2;-6;2;-5;2;-5;1;-4;0;-5;-1;-5;-1;-6;-1;-6;-1;-5;0;-5;0;-4;-1;-4;-1;-2;-1;-1;-1;0;-1;-1;0;-1;0;0;-2;0;-6;1;-15;2;-15;3;-15;4;-15;4;-14;5;-13;7;-12;8;-12;9;-12;10;-12;10;-12;10;-11;10;-10;10;-9;11;-7;11;-6;12;-6;11;-5;11;-5;10;-4;9;-3;9;-2;9;-1;9;0;9;0;8;0;7;0;6;0;-109;0;-7;29;-7;29;-6;29;-5;28;-4;27;-4;27;-3;26;-2;25;-1;24;0;24;0;24;1;24;2;24;2;24;2;24;2;24;2;24;2;24;1;24;1;24;1;24;0;24;0;23;-1;23;-1;23;-3;23;-4;23;-5;23;-2;8;-1;2;0;-1;0;-1;0;-1;-1;1;-2;5;-4;14;-4;14;-5;14;-5;15;-5;16;-6;16;-7;17;-7;17;-8;18;-8;18;-8;19;-8;19;-9;20;-9;20;-10;21;-10;21;-10;21;-9;22;-9;22;-9;23;-9;24;-9;25;-9;26;-9;27;-8;28;-8;29;-8;29;-7;30,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1047455516,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-32;8;-31;7;-29;6;-26;3;-24;0;-22;-3;-21;-7;-20;-10;-21;-12;-21;-13;-22;-14;-23;-14;-23;-13;-23;-12;-22;-12;-20;-12;-18;-12;-16;-14;-13;-15;-12;-17;-11;-19;-10;-20;-11;-21;-12;-22;-13;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;24;-7;26;-4;28;1;27;5;25;8;21;10;16;10;12;7;9;3;7;-2;7;-8;10;-13;14;-18;18;-20;22;-20;26;-20;28;-18;28;-15;27;-13;25;-12;21;-12;17;-13;13;-15;10;-19;7;-23;6;-26;-110;0;-6;-9;-6;-9;-6;-9;-5;-8;-3;-7;-1;-6;1;-6;3;-7;4;-7;5;-8;4;-7;5;-6;6;-4;7;-3;8;-3;9;-3;9;-3;8;-3;7;-2;7;-1;7;0;8;1;8;1;9;0;8;0;7;0;6;0;5;1;1;0;0;0;-1;0;0;-2;0;-1;-1;2;-3;8;-9;22;-10;22;-11;21;-13;21;-14;20;-15;18;-17;17;-19;16;-21;15;-22;14;-23;14;-23;13;-22;11;-22;9;-22;7;-23;5;-23;4;-23;4;-22;3;-20;2;-18;0;-17;-2;-17;-4;-17;-5;-16;-5;-15;-5;-14;-4;-13;-4;-110;0;22;-50;21;-50;19;-50;17;-49;16;-48;14;-47;13;-46;11;-45;9;-44;6;-43;4;-43;3;-43;2;-43;1;-43;1;-44;0;-44;0;-44;1;-45;2;-44;2;-44;3;-44;3;-43;4;-43;4;-43;5;-42;8;-42;10;-41;12;-41;4;-15;1;-5;-1;1;-1;1;-1;0;1;-3;4;-9;13;-25;14;-25;14;-25;15;-25;16;-26;17;-27;19;-28;20;-28;21;-29;21;-30;22;-30;22;-32;23;-33;24;-33;25;-33;25;-34;25;-34;24;-35;24;-37;24;-39;25;-40;25;-42;25;-43;25;-45;24;-47;23;-49;22;-50;22;-52,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1047655150,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;23;-28;22;-26;20;-23;19;-19;18;-14;18;-10;19;-7;21;-4;23;-2;25;-1;27;-1;28;-1;28;-1;28;-1;26;-1;24;0;22;2;20;5;19;8;18;10;18;12;18;14;19;14;20;14;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-4;-25;-15;-24;-20;-22;-24;-18;-27;-13;-28;-8;-26;-5;-22;-3;-17;-4;-11;-7;-5;-12;0;-18;3;-24;4;-30;3;-34;0;-36;-3;-37;-6;-36;-9;-33;-10;-30;-9;-27;-7;-24;-3;-22;3;-21;9;-21;14;-22;17;-112;0;0;5;0;6;0;5;-1;5;-1;4;-2;3;-3;2;-4;1;-5;2;-5;2;-5;1;-4;1;-4;0;-5;-1;-5;-2;-6;-2;-6;-1;-5;-1;-5;-1;-4;-2;-4;-3;-4;-3;-5;-3;-5;-3;-5;-3;-4;-3;-4;-2;-3;-2;-1;-1;-1;-1;0;0;-1;0;-1;0;1;-1;4;-3;11;-8;12;-8;12;-7;13;-6;13;-5;13;-4;13;-3;14;-2;14;-1;15;-1;15;0;14;0;14;1;13;2;12;3;12;4;12;5;12;5;11;4;10;4;8;4;7;5;7;6;7;6;6;7;6;6;5;5;4;5;-112;0;-25;16;-24;17;-23;17;-22;17;-21;17;-20;17;-19;18;-18;18;-17;18;-15;18;-15;19;-14;19;-13;19;-13;19;-13;20;-12;20;-12;20;-12;20;-12;20;-12;20;-13;20;-13;19;-13;19;-13;19;-14;18;-14;18;-15;17;-16;16;-6;5;-2;1;0;-1;0;-1;0;-1;-2;0;-6;2;-15;5;-15;5;-15;5;-16;5;-16;5;-17;5;-18;5;-19;5;-19;5;-20;5;-20;6;-21;6;-21;6;-22;6;-22;6;-23;6;-22;7;-22;7;-23;8;-23;9;-24;10;-25;11;-25;12;-25;13;-25;14;-25;15;-26;16;-26;16,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1047855686,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-23;-28;-23;-27;-21;-25;-19;-23;-15;-23;-11;-23;-7;-24;-4;-26;-1;-27;1;-29;2;-30;3;-30;2;-29;2;-28;2;-26;2;-24;3;-22;5;-20;7;-19;9;-19;12;-20;14;-21;15;-22;15;-23;15;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;4;-29;8;-30;13;-30;18;-27;20;-23;20;-18;18;-14;14;-10;8;-9;2;-9;-4;-12;-9;-17;-12;-23;-12;-28;-11;-33;-9;-37;-6;-38;-3;-38;-1;-36;-1;-32;-2;-29;-5;-25;-9;-22;-14;-20;-19;-19;-23;-19;-107;0;-5;2;-5;2;-5;2;-5;2;-4;1;-3;0;-3;-2;-3;-3;-4;-4;-4;-4;-4;-3;-3;-3;-2;-4;-1;-5;-1;-6;-1;-6;-2;-6;-2;-5;-1;-4;0;-4;0;-4;1;-5;1;-5;1;-5;0;-5;0;-5;0;-4;0;-3;0;-1;0;-1;0;0;-1;-1;-1;-1;1;0;4;1;12;4;12;5;12;6;12;7;11;7;10;8;9;9;9;11;8;12;8;12;8;13;7;12;6;12;4;12;3;12;2;12;2;13;1;12;1;12;1;11;0;9;-1;9;-3;8;-3;9;-3;9;-3;8;-3;7;-2;6;-107;0;-27;-16;-27;-15;-27;-15;-27;-14;-26;-12;-26;-11;-25;-10;-25;-9;-24;-9;-24;-8;-24;-7;-24;-6;-25;-5;-25;-5;-25;-5;-25;-5;-25;-5;-25;-5;-25;-5;-25;-5;-25;-6;-24;-6;-24;-6;-24;-7;-23;-8;-23;-9;-22;-10;-22;-11;-8;-5;-3;-2;0;0;0;0;0;0;-2;-1;-5;-4;-14;-9;-14;-10;-14;-10;-14;-10;-15;-11;-15;-12;-16;-13;-16;-13;-16;-14;-16;-14;-17;-14;-17;-15;-18;-15;-18;-16;-18;-17;-18;-17;-18;-17;-19;-16;-20;-16;-21;-16;-22;-17;-23;-17;-24;-17;-25;-17;-25;-17;-26;-17;-27;-17;-28;-17,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1048052257,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-36;3;-35;3;-33;2;-30;0;-28;-3;-25;-6;-23;-10;-22;-13;-22;-16;-23;-17;-23;-18;-23;-17;-24;-17;-23;-17;-22;-16;-20;-15;-19;-16;-16;-17;-14;-18;-12;-20;-10;-22;-10;-24;-10;-25;-11;-25;-12;-7;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;26;-12;29;-8;31;-4;31;1;29;6;25;8;20;9;15;7;10;3;8;-2;7;-9;8;-16;12;-21;16;-24;21;-26;25;-26;28;-24;29;-22;29;-19;26;-17;23;-16;18;-16;13;-18;9;-21;5;-25;4;-28;-108;0;-5;-2;-6;-3;-6;-2;-5;-2;-4;-2;-2;-2;-1;-3;0;-4;0;-5;0;-5;0;-4;1;-4;1;-3;2;-3;3;-3;3;-4;3;-4;3;-4;2;-3;3;-2;3;-1;4;-1;4;-1;4;-2;4;-2;3;-2;2;-2;2;-1;0;-1;0;0;-1;0;-1;-1;-1;-1;0;1;1;4;2;13;2;13;1;14;0;14;-1;14;-2;13;-3;13;-4;13;-6;13;-6;14;-7;14;-7;13;-7;12;-8;11;-9;9;-10;9;-10;9;-10;8;-9;8;-9;7;-8;5;-9;4;-9;3;-10;3;-9;2;-9;2;-8;2;-7;2;-108;0;-3;-31;-3;-30;-3;-30;-4;-29;-5;-28;-6;-27;-6;-26;-7;-25;-7;-24;-8;-24;-9;-23;-9;-23;-10;-23;-10;-23;-10;-23;-10;-23;-11;-23;-11;-23;-11;-23;-10;-23;-10;-23;-9;-23;-8;-23;-8;-23;-7;-23;-6;-23;-4;-24;-3;-24;-1;-9;-1;-3;0;0;0;0;-1;0;-1;-2;-1;-6;-1;-16;0;-16;0;-16;0;-17;0;-17;1;-18;1;-19;2;-20;2;-20;2;-21;2;-21;2;-22;3;-22;3;-23;3;-23;3;-23;3;-23;3;-24;2;-25;1;-26;1;-27;0;-28;0;-28;0;-29;-1;-29;-1;-30;-2;-31;-2;-32,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1048255974,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-12;32;-12;30;-11;27;-11;23;-12;20;-14;17;-16;15;-19;14;-21;13;-23;13;-25;13;-25;13;-25;13;-25;12;-24;11;-22;9;-21;7;-21;4;-21;2;-21;0;-22;-1;-24;-1;-25;-1;-27;0;-28;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;21;18;20;21;17;26;12;28;7;28;3;26;0;22;-1;17;1;11;5;6;10;2;17;1;23;2;28;4;32;7;33;11;33;14;31;17;29;17;26;16;24;13;22;9;22;4;22;-1;24;-5;26;-8;-105;0;0;-5;1;-5;1;-5;1;-5;1;-4;1;-2;2;-1;3;-1;4;0;4;0;3;0;3;0;3;1;3;2;3;3;3;3;3;3;3;2;2;2;1;2;1;3;1;3;1;4;1;4;1;4;1;3;1;3;0;2;0;0;-1;0;-1;-1;0;-1;0;-1;-2;0;-5;2;-12;6;-13;6;-13;5;-14;4;-14;3;-14;2;-14;1;-15;0;-15;-1;-16;-2;-15;-3;-15;-3;-14;-4;-13;-5;-12;-6;-12;-7;-12;-7;-11;-7;-11;-7;-10;-7;-8;-7;-7;-7;-6;-8;-6;-8;-5;-8;-5;-8;-5;-7;-4;-7;-105;0;28;-9;28;-9;27;-9;26;-10;25;-10;24;-10;23;-10;22;-11;21;-11;21;-11;20;-12;20;-12;20;-13;20;-13;20;-13;20;-13;20;-13;20;-13;20;-13;20;-12;20;-12;20;-11;21;-11;21;-10;21;-9;21;-8;22;-7;22;-5;8;-2;2;-1;-1;0;-1;0;-1;0;1;-1;5;-2;14;-5;14;-5;14;-5;15;-5;16;-5;16;-5;17;-4;18;-4;18;-4;19;-4;19;-4;20;-4;21;-4;22;-3;22;-3;22;-3;22;-3;23;-3;23;-4;24;-5;25;-5;26;-6;26;-6;27;-6;27;-7;28;-8;29;-9;29;-9,transition,EXP_S152,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
