timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
959657302,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-8;27;-7;24;-6;21;-7;17;-8;14;-11;12;-14;11;-17;11;-20;12;-22;13;-24;16;-24;17;-23;18;-21;18;-18;17;-15;15;-13;12;-12;9;-11;6;-12;3;-14;2;-16;1;-18;2;-20;3;-22;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;19;5;19;8;18;11;15;14;13;15;10;14;8;12;7;9;8;5;9;2;12;0;16;-1;20;-1;23;0;25;2;25;4;25;6;23;6;22;6;21;4;20;2;20;-2;21;-5;23;-8;25;-10;27;-11;-104;0;10;-7;10;-7;9;-7;9;-6;9;-4;10;-1;12;1;13;2;14;2;14;1;14;1;12;2;11;4;11;6;12;7;13;8;13;8;13;7;12;7;10;8;8;9;7;10;7;10;8;10;8;10;7;10;7;9;5;9;1;3;0;1;-1;-1;0;-1;0;-1;-2;1;-5;4;-12;12;-13;12;-14;12;-15;10;-15;8;-15;6;-16;4;-17;3;-18;1;-18;1;-18;0;-17;0;-15;-2;-14;-4;-13;-6;-13;-8;-13;-8;-12;-8;-10;-7;-8;-7;-6;-7;-3;-9;-2;-10;-1;-11;-1;-11;0;-10;1;-8;2;-7;-104;0;46;-22;45;-23;45;-23;44;-23;43;-22;42;-22;40;-21;39;-21;37;-21;36;-21;35;-21;35;-21;35;-21;35;-21;35;-20;34;-20;34;-20;34;-20;35;-19;35;-18;35;-16;35;-14;34;-13;34;-12;34;-10;34;-8;35;-6;35;-4;12;-2;4;0;-2;0;-2;0;-1;0;1;-2;5;-6;16;-15;17;-15;17;-15;18;-16;20;-16;21;-16;23;-16;25;-16;26;-17;27;-17;28;-17;29;-17;31;-17;32;-16;33;-16;34;-16;34;-16;35;-17;36;-18;37;-19;39;-20;40;-20;41;-21;42;-21;43;-22;44;-23;46;-24;47;-25,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
959852442,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-36;12;-33;11;-30;8;-26;4;-23;0;-22;-5;-22;-9;-23;-12;-25;-13;-28;-13;-31;-12;-33;-10;-34;-7;-33;-4;-32;-2;-29;-2;-25;-2;-21;-5;-18;-7;-16;-11;-15;-14;-15;-16;-16;-18;-19;-18;-21;-5;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;16;-18;19;-16;22;-13;23;-10;23;-7;21;-4;17;-3;14;-4;11;-6;9;-10;8;-14;9;-18;11;-22;15;-24;18;-25;20;-25;21;-23;21;-22;20;-20;18;-20;15;-21;12;-23;9;-26;7;-29;6;-33;7;-35;-103;0;0;-7;0;-8;0;-8;1;-7;2;-6;3;-6;4;-6;5;-6;6;-6;6;-7;5;-6;6;-5;6;-5;7;-4;8;-3;8;-3;8;-3;8;-3;7;-3;7;-2;7;-1;7;0;8;0;8;0;8;0;7;0;7;1;6;1;2;0;0;0;-1;-1;-1;-1;-1;-1;0;0;1;3;2;9;1;9;1;10;0;10;-1;9;-2;9;-3;8;-4;8;-5;8;-6;8;-6;7;-6;7;-6;6;-6;4;-7;3;-8;3;-8;2;-8;2;-7;1;-6;0;-6;-1;-5;-2;-5;-3;-6;-4;-5;-4;-5;-4;-4;-4;-3;-4;-103;0;7;-31;7;-31;7;-31;6;-30;6;-29;6;-29;6;-28;5;-27;4;-26;4;-26;4;-26;4;-25;4;-25;4;-25;4;-25;4;-25;5;-25;5;-24;6;-24;6;-24;7;-23;8;-23;8;-22;9;-21;10;-20;11;-20;12;-19;13;-18;5;-7;1;-2;-1;0;0;0;0;0;-1;-2;-1;-5;-3;-14;-2;-14;-2;-15;-1;-15;-1;-16;-1;-17;0;-18;0;-19;1;-19;1;-20;2;-20;2;-21;3;-22;4;-22;4;-23;5;-23;5;-23;5;-24;5;-25;5;-25;5;-26;5;-27;5;-28;5;-29;6;-30;6;-31;6;-31;7;-32,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
960052377,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-8;-35;-9;-31;-8;-27;-5;-23;-1;-21;4;-21;9;-22;13;-23;16;-26;18;-29;18;-31;18;-33;16;-33;13;-31;10;-28;7;-25;6;-20;6;-16;7;-13;10;-11;13;-11;17;-12;19;-14;22;-16;23;-5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-18;-17;-17;-20;-14;-23;-11;-24;-7;-24;-5;-21;-4;-18;-4;-15;-7;-11;-10;-9;-15;-8;-19;-9;-23;-11;-26;-14;-27;-17;-26;-19;-25;-21;-23;-21;-22;-19;-22;-16;-23;-13;-24;-9;-27;-6;-31;-4;-35;-4;-37;-3;-113;0;-8;-2;-8;-2;-8;-3;-7;-3;-7;-4;-6;-5;-6;-6;-6;-7;-7;-7;-7;-8;-6;-8;-5;-8;-5;-8;-4;-9;-4;-10;-4;-10;-4;-10;-3;-10;-3;-10;-2;-9;-1;-9;0;-9;0;-9;0;-9;0;-9;0;-9;1;-9;1;-8;0;-3;0;-1;-1;0;-1;0;-1;-1;1;-1;3;-1;10;-1;10;0;10;0;10;1;9;2;9;3;8;4;8;5;7;5;7;6;7;6;6;6;5;6;4;6;2;7;2;7;1;7;1;7;0;6;0;5;-1;5;-3;4;-4;4;-4;4;-5;4;-5;3;-5;2;-5;1;-113;0;-31;-10;-31;-9;-31;-9;-30;-9;-30;-8;-29;-7;-28;-7;-28;-6;-27;-6;-26;-5;-26;-5;-26;-5;-26;-5;-26;-5;-26;-5;-26;-5;-26;-5;-26;-6;-25;-6;-25;-6;-24;-7;-23;-8;-23;-8;-22;-9;-22;-10;-21;-11;-20;-12;-20;-13;-7;-5;-2;-2;0;0;0;0;0;0;-2;0;-5;-1;-14;-1;-14;-2;-15;-2;-15;-2;-16;-3;-17;-3;-18;-4;-18;-4;-19;-4;-20;-5;-20;-6;-21;-6;-21;-7;-21;-8;-22;-8;-22;-8;-22;-8;-23;-8;-24;-8;-25;-8;-26;-8;-27;-8;-28;-8;-29;-8;-30;-9;-30;-9;-31;-9;-32;-10,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
960252728,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-15;-31;-15;-27;-13;-24;-10;-22;-5;-21;0;-21;4;-23;8;-25;11;-28;13;-31;13;-33;11;-34;8;-34;6;-31;3;-28;1;-24;1;-20;2;-17;4;-14;7;-13;10;-13;14;-15;17;-17;18;-20;19;-6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-14;-19;-12;-22;-9;-24;-5;-25;-2;-23;0;-21;0;-18;-1;-14;-4;-12;-8;-10;-13;-10;-17;-12;-20;-14;-21;-18;-22;-21;-21;-23;-19;-24;-18;-23;-17;-22;-17;-19;-18;-16;-21;-13;-25;-11;-29;-9;-32;-9;-35;-10;-111;0;-7;-3;-7;-3;-7;-3;-7;-4;-6;-5;-6;-6;-6;-6;-6;-7;-5;-8;-5;-8;-5;-8;-4;-8;-4;-9;-3;-9;-3;-10;-3;-10;-2;-10;-2;-10;-1;-10;-1;-10;0;-9;0;-9;0;-9;1;-9;1;-9;2;-9;2;-8;2;-8;0;-3;0;-1;-1;0;-1;0;-1;-1;1;-1;3;-1;9;0;9;0;9;1;9;2;8;3;8;4;7;4;7;5;6;6;6;6;5;6;4;6;4;6;3;6;2;6;1;6;0;6;0;6;-1;6;-2;5;-2;5;-3;4;-4;3;-4;3;-5;2;-5;2;-5;1;-5;0;-111;0;-29;-12;-29;-12;-29;-11;-28;-11;-27;-10;-27;-10;-26;-9;-26;-9;-25;-8;-25;-7;-25;-7;-25;-6;-25;-6;-25;-6;-25;-7;-24;-7;-24;-7;-24;-8;-24;-8;-23;-9;-23;-9;-22;-9;-22;-10;-21;-10;-20;-11;-20;-12;-19;-13;-18;-14;-7;-5;-2;-2;0;0;0;0;0;0;-2;-1;-5;-1;-13;-2;-14;-2;-14;-3;-14;-3;-15;-4;-16;-4;-16;-5;-17;-6;-18;-6;-18;-7;-19;-7;-19;-8;-20;-8;-20;-9;-20;-9;-21;-10;-21;-10;-21;-10;-22;-10;-23;-10;-24;-10;-25;-10;-26;-11;-27;-11;-27;-11;-28;-11;-29;-11;-30;-11,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
960452285,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;34;-14;31;-12;27;-9;24;-5;21;0;20;5;21;9;22;12;25;14;28;13;30;12;32;9;34;6;33;4;31;2;28;1;24;2;20;4;16;7;13;11;12;14;13;17;14;19;17;19;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-18;14;-21;12;-24;9;-25;6;-24;3;-21;1;-18;0;-14;2;-11;4;-10;8;-10;12;-11;17;-14;20;-17;21;-20;22;-22;21;-23;20;-23;19;-21;18;-19;18;-15;19;-12;21;-10;25;-9;29;-9;32;-9;35;-106;0;-3;7;-3;7;-3;6;-4;6;-5;5;-6;5;-7;5;-8;5;-8;5;-8;5;-8;4;-8;4;-9;3;-9;2;-10;2;-10;1;-10;1;-10;1;-10;0;-9;0;-9;-1;-9;-2;-9;-2;-9;-2;-9;-2;-9;-3;-8;-3;-8;-4;-3;-2;-1;-1;0;0;0;0;-1;0;-1;-2;-1;-4;-2;-10;-1;-11;-1;-11;0;-11;1;-10;2;-10;3;-9;4;-9;5;-8;5;-8;6;-8;6;-7;6;-6;6;-5;6;-4;7;-3;7;-2;6;-2;6;-1;5;0;4;1;4;2;4;3;4;4;3;4;2;4;1;4;0;4;-106;0;-10;29;-10;29;-10;29;-9;28;-9;28;-9;27;-8;26;-8;26;-7;25;-7;24;-7;24;-7;24;-7;24;-7;24;-7;24;-7;24;-8;23;-8;23;-9;23;-9;23;-10;22;-10;21;-11;20;-11;20;-12;19;-13;18;-14;17;-15;17;-6;6;-2;1;0;-1;-1;-1;0;-1;0;1;0;4;0;12;0;13;-1;13;-1;14;-1;14;-2;15;-2;16;-3;17;-3;17;-4;18;-4;19;-5;19;-5;20;-6;20;-7;21;-7;21;-7;21;-7;22;-7;23;-8;24;-8;24;-8;25;-8;26;-8;27;-9;28;-9;29;-9;29;-10;30,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
960654794,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-37;-3;-34;-3;-30;-5;-26;-7;-21;-11;-18;-15;-16;-20;-16;-23;-17;-26;-19;-27;-22;-26;-24;-25;-26;-22;-26;-19;-26;-16;-24;-13;-21;-12;-17;-13;-12;-14;-9;-17;-6;-20;-5;-23;-5;-25;-7;-27;-8;-7;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;9;-21;12;-21;16;-19;18;-16;18;-13;17;-10;14;-9;11;-8;7;-10;4;-12;2;-16;2;-20;3;-24;4;-27;7;-29;9;-30;10;-29;11;-27;9;-26;7;-25;4;-24;0;-25;-4;-27;-6;-30;-8;-33;-8;-36;-113;0;-2;-8;-2;-8;-2;-8;-1;-8;0;-8;1;-8;2;-8;3;-9;3;-9;3;-9;3;-9;4;-8;4;-8;5;-8;6;-7;7;-7;7;-7;6;-7;6;-6;6;-6;7;-5;7;-5;8;-4;8;-4;8;-4;7;-4;7;-3;7;-2;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;1;3;5;8;4;8;3;9;3;9;2;9;1;9;0;9;-1;9;-2;9;-3;9;-3;8;-3;8;-4;7;-5;6;-5;5;-6;4;-6;4;-6;4;-6;3;-5;2;-5;1;-6;-1;-6;-2;-6;-2;-6;-3;-5;-3;-4;-4;-3;-4;-113;0;-7;-31;-7;-31;-7;-30;-7;-29;-7;-29;-8;-28;-8;-27;-8;-26;-8;-25;-9;-25;-9;-24;-9;-24;-9;-24;-9;-24;-9;-24;-8;-24;-8;-24;-8;-24;-7;-24;-6;-24;-6;-24;-5;-24;-4;-23;-4;-23;-3;-23;-1;-23;0;-23;2;-23;0;-8;0;-3;0;0;0;0;0;0;-1;-2;-3;-5;-6;-12;-6;-12;-6;-13;-6;-13;-6;-14;-6;-15;-6;-16;-6;-17;-6;-18;-6;-18;-6;-19;-5;-20;-5;-21;-5;-21;-4;-22;-4;-22;-4;-23;-4;-23;-5;-24;-5;-25;-6;-25;-6;-26;-6;-27;-7;-28;-7;-29;-8;-30;-8;-31;-8;-31,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
960857713,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;30;-20;27;-17;24;-14;21;-9;20;-4;19;1;21;4;23;7;26;8;29;7;32;5;34;2;34;0;33;-3;31;-4;27;-4;23;-2;19;1;16;5;14;8;14;12;14;14;16;15;19;15;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-21;9;-23;6;-25;3;-25;-1;-23;-3;-20;-5;-17;-4;-14;-2;-12;1;-11;5;-12;10;-14;13;-18;16;-21;17;-24;16;-26;15;-27;14;-26;13;-25;12;-22;13;-19;14;-17;17;-15;21;-15;25;-15;29;-16;32;-112;0;-4;5;-4;5;-5;5;-5;5;-6;4;-7;4;-8;3;-8;3;-9;3;-9;3;-9;2;-9;2;-9;1;-10;0;-10;0;-10;-1;-10;-1;-10;-1;-10;-2;-9;-2;-9;-3;-9;-3;-9;-3;-9;-4;-8;-4;-8;-4;-7;-4;-7;-5;-3;-2;-1;-1;0;0;-1;0;-1;0;0;-2;0;-4;1;-10;2;-10;3;-10;4;-9;5;-9;5;-8;6;-8;6;-7;7;-6;7;-6;7;-5;7;-4;7;-3;7;-3;7;-2;7;-1;6;0;6;0;6;1;5;2;4;2;3;3;3;3;2;4;1;4;1;4;0;5;-1;5;-112;0;-17;26;-17;25;-16;25;-16;24;-15;24;-14;24;-14;23;-13;23;-13;22;-12;22;-12;22;-12;22;-12;22;-11;22;-11;22;-12;22;-12;21;-12;21;-13;21;-13;20;-13;19;-13;18;-14;18;-14;17;-15;16;-16;16;-17;15;-18;14;-7;4;-3;1;0;-1;0;-1;0;-1;-1;1;-2;4;-4;12;-5;12;-5;12;-6;13;-6;13;-7;13;-7;14;-8;15;-9;15;-9;16;-10;16;-10;16;-11;16;-12;17;-13;17;-13;18;-13;18;-13;19;-13;19;-14;20;-14;21;-15;22;-15;22;-15;23;-15;24;-16;25;-16;26;-17;26,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
961052696,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;35;6;32;6;28;7;23;9;19;12;15;16;12;21;11;24;12;27;13;29;15;29;18;28;20;25;21;22;21;18;20;16;17;14;13;13;9;14;5;16;2;19;0;22;-1;25;0;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-9;20;-12;20;-16;19;-18;16;-19;13;-18;10;-15;8;-11;7;-7;8;-4;11;-2;15;0;19;-1;23;-3;26;-5;28;-7;29;-9;28;-9;27;-8;25;-6;24;-2;23;2;23;6;25;9;27;11;30;12;33;-112;0;1;6;1;6;0;6;0;7;-1;7;-1;7;-2;7;-2;7;-3;8;-3;7;-4;7;-4;7;-5;7;-6;7;-6;7;-7;7;-7;7;-7;6;-8;6;-8;6;-8;5;-8;5;-8;4;-8;4;-8;3;-8;3;-8;2;-8;2;-3;0;-1;0;0;-1;0;0;0;0;-1;-1;-2;-4;-5;-9;-5;-10;-4;-10;-3;-10;-2;-10;-1;-10;0;-10;0;-10;1;-10;2;-9;2;-9;3;-8;3;-8;4;-7;4;-6;5;-5;5;-5;5;-4;5;-4;5;-3;5;-2;5;-1;5;-1;4;0;4;1;4;2;3;3;3;3;-112;0;7;29;7;29;7;28;7;27;8;27;8;26;8;25;8;25;8;24;9;23;9;23;9;22;9;22;9;22;9;22;9;22;9;22;8;22;8;22;7;22;7;22;6;22;6;21;5;21;4;21;3;21;1;21;0;22;0;8;-1;2;-1;-1;-1;-1;-1;-1;0;1;1;4;4;11;4;11;4;12;4;13;4;13;4;14;4;15;4;15;4;16;4;17;3;18;3;19;3;19;3;20;3;20;3;21;3;21;3;22;4;22;4;23;5;24;5;25;5;26;6;26;6;27;7;28;7;29;8;29,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
961252541,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;-4;-34;-5;-31;-4;-27;-2;-24;1;-21;6;-21;10;-21;14;-22;17;-24;19;-27;20;-29;19;-31;17;-31;14;-30;11;-27;8;-24;7;-20;7;-16;8;-13;10;-11;13;-10;16;-11;19;-13;21;-16;22;-5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-20;-13;-20;-16;-18;-19;-14;-21;-11;-22;-8;-20;-7;-17;-7;-14;-8;-10;-11;-7;-15;-6;-20;-5;-24;-7;-27;-9;-28;-12;-28;-15;-27;-16;-26;-16;-24;-15;-24;-13;-24;-10;-25;-6;-27;-3;-30;0;-34;1;-37;1;-109;0;-7;-1;-7;-1;-7;-2;-7;-2;-7;-3;-7;-4;-7;-5;-7;-6;-7;-6;-7;-6;-7;-6;-6;-7;-5;-7;-5;-8;-5;-9;-5;-9;-4;-9;-4;-9;-4;-9;-3;-8;-2;-8;-1;-9;-1;-9;-1;-9;-1;-9;-1;-8;-1;-8;0;-8;0;-3;0;-1;0;0;-1;0;-1;0;0;-1;3;-1;9;-3;9;-3;9;-2;9;-1;9;0;9;1;8;2;8;3;8;4;8;4;7;4;7;4;6;5;5;5;4;5;3;6;3;6;2;6;1;5;0;5;-1;4;-2;4;-2;4;-3;4;-4;4;-4;3;-4;2;-4;1;-109;0;-32;-4;-32;-4;-31;-4;-31;-3;-30;-3;-29;-3;-29;-3;-28;-2;-27;-2;-26;-1;-26;-1;-26;-1;-26;-1;-26;-1;-26;-1;-26;-1;-26;-1;-26;-2;-25;-2;-25;-3;-24;-3;-23;-4;-23;-5;-23;-5;-22;-6;-22;-7;-21;-8;-21;-9;-8;-4;-3;-2;0;0;0;-1;0;-1;-2;0;-5;0;-14;1;-14;1;-15;1;-15;0;-16;0;-17;0;-17;-1;-18;-1;-19;-2;-19;-2;-20;-2;-21;-3;-21;-3;-22;-4;-22;-4;-23;-4;-23;-4;-23;-4;-24;-4;-25;-4;-26;-4;-27;-4;-28;-4;-29;-4;-30;-4;-31;-4;-32;-4;-33;-4,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
961454035,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;30;19;28;18;25;17;21;17;16;19;12;21;8;25;6;28;5;31;5;33;7;33;9;33;12;31;14;27;15;24;14;21;12;18;9;17;6;17;2;18;-1;20;-3;22;-4;25;-4;27;-3;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;24;0;25;-4;26;-8;25;-10;22;-11;19;-10;16;-7;13;-3;12;1;12;5;14;8;17;10;21;10;25;9;28;7;30;5;31;4;30;4;28;5;26;7;24;11;23;15;22;19;23;22;25;24;27;-115;0;4;4;4;4;4;4;3;4;2;5;1;5;1;6;1;7;1;8;1;8;0;8;0;7;-1;7;-3;7;-3;8;-3;8;-3;9;-3;8;-3;7;-4;7;-4;6;-5;6;-6;6;-6;6;-6;6;-5;5;-5;5;-5;4;-2;1;-1;0;0;-1;0;0;0;0;-2;-1;-4;-2;-10;-5;-10;-6;-9;-7;-9;-7;-8;-8;-7;-8;-6;-8;-5;-9;-5;-10;-4;-10;-4;-10;-3;-10;-2;-9;-1;-9;0;-8;1;-8;1;-8;2;-8;1;-7;2;-6;2;-5;3;-4;4;-3;5;-3;5;-3;4;-2;4;-1;3;0;-115;0;21;23;21;22;21;22;21;21;21;21;21;20;20;19;20;18;20;18;19;17;19;17;19;17;19;17;19;17;19;17;19;17;18;17;18;17;18;17;17;18;16;18;15;18;14;18;13;18;12;19;11;19;10;20;9;21;3;7;0;2;-1;-1;-1;-1;-1;-1;1;0;4;2;11;7;11;8;11;8;11;9;12;10;12;10;12;11;13;12;13;13;13;13;14;14;14;15;14;15;14;16;14;17;14;17;14;18;15;18;16;18;17;19;17;19;18;19;19;20;19;20;20;21;21;22;21;23;22;23,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
961652487,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;-17;-31;-17;-28;-15;-25;-12;-23;-7;-23;-3;-24;1;-27;5;-29;6;-32;7;-35;6;-36;4;-36;2;-35;-1;-33;-3;-29;-4;-25;-4;-22;-2;-19;1;-18;4;-18;8;-19;10;-22;12;-25;12;-27;12;-7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-17;-19;-15;-22;-12;-25;-8;-26;-5;-25;-2;-23;-1;-20;-2;-16;-5;-13;-8;-11;-13;-11;-17;-12;-20;-15;-22;-18;-23;-21;-22;-24;-21;-25;-19;-25;-18;-24;-18;-21;-19;-18;-22;-16;-25;-14;-28;-13;-32;-13;-34;-14;-105;0;-6;-3;-7;-3;-6;-3;-6;-4;-5;-4;-5;-5;-4;-7;-4;-7;-5;-8;-5;-8;-4;-8;-3;-8;-2;-8;-1;-9;-1;-10;-1;-10;-1;-10;-1;-10;0;-9;0;-8;1;-8;2;-8;3;-8;3;-9;3;-9;3;-8;3;-7;3;-7;1;-3;0;-1;-1;0;-1;0;-1;-1;1;-1;3;-1;10;-2;10;-2;10;-1;10;0;9;1;9;2;8;3;8;4;8;5;8;5;7;6;7;6;5;6;4;6;3;6;2;7;2;7;2;6;1;6;0;5;-1;4;-2;4;-3;4;-4;4;-4;3;-4;3;-4;1;-4;0;-105;0;-31;-11;-30;-11;-30;-11;-30;-11;-29;-11;-28;-10;-28;-10;-27;-9;-27;-9;-26;-8;-26;-8;-26;-8;-26;-8;-26;-8;-26;-9;-25;-9;-25;-10;-25;-10;-25;-11;-24;-12;-23;-12;-22;-13;-21;-13;-20;-14;-19;-15;-18;-16;-17;-17;-16;-18;-6;-7;-2;-3;0;0;0;-1;0;0;-2;0;-6;0;-14;0;-15;0;-15;-1;-16;-1;-17;-2;-17;-2;-18;-3;-19;-3;-19;-4;-20;-4;-20;-5;-21;-6;-21;-6;-22;-7;-22;-8;-22;-8;-22;-8;-23;-8;-24;-9;-25;-9;-26;-9;-27;-9;-28;-9;-28;-9;-29;-10;-30;-10;-31;-11;-32;-11,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
961852611,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-27;13;-25;11;-22;8;-20;4;-19;0;-19;-3;-20;-6;-22;-7;-24;-7;-26;-7;-28;-5;-29;-3;-29;-1;-28;1;-26;2;-23;2;-20;0;-17;-3;-15;-6;-14;-8;-14;-11;-15;-12;-17;-12;-19;-12;-21;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;15;-13;17;-11;19;-9;20;-6;19;-3;17;-1;14;0;12;-1;9;-4;8;-7;8;-10;9;-14;11;-16;14;-18;16;-18;18;-18;19;-17;19;-16;18;-15;16;-15;14;-16;12;-18;10;-20;9;-23;10;-26;10;-28;-101;0;5;-9;5;-9;5;-8;6;-7;7;-6;8;-5;10;-5;11;-5;12;-5;12;-5;12;-5;12;-4;12;-2;13;-1;14;0;15;0;15;0;14;1;13;1;13;3;12;4;12;5;12;5;12;5;11;5;11;5;10;6;9;6;3;2;0;0;-1;-1;0;-2;0;-1;0;1;-1;5;-2;16;-3;16;-5;16;-6;16;-7;15;-8;13;-10;12;-11;11;-12;10;-13;10;-13;9;-13;8;-12;7;-12;5;-12;3;-13;2;-13;1;-12;1;-11;0;-9;-1;-8;-3;-7;-4;-6;-6;-6;-7;-5;-7;-4;-7;-2;-7;-1;-6;-101;0;24;-46;23;-46;23;-45;22;-44;21;-44;21;-43;20;-42;19;-41;18;-41;17;-40;16;-40;16;-40;16;-40;16;-40;16;-40;17;-39;18;-39;18;-39;19;-38;20;-37;21;-36;21;-34;22;-33;23;-32;24;-31;26;-29;28;-27;29;-26;10;-9;3;-3;-1;0;-1;1;-1;0;0;-3;1;-8;4;-23;4;-23;5;-24;6;-24;7;-25;8;-26;9;-28;10;-29;11;-30;12;-30;13;-31;14;-31;16;-31;17;-32;18;-32;18;-33;19;-33;19;-34;19;-35;20;-37;20;-38;21;-40;21;-41;21;-42;22;-43;22;-45;23;-47;23;-48,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
962054163,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;36;-7;33;-6;29;-3;26;0;23;5;22;9;22;13;23;16;25;18;27;17;30;16;32;13;33;10;33;7;31;5;28;4;24;5;20;7;16;10;14;14;13;17;13;19;15;21;18;21;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-14;21;-17;19;-21;17;-23;13;-23;10;-21;7;-18;5;-15;5;-11;7;-8;10;-7;14;-7;19;-8;23;-11;25;-14;27;-16;27;-18;26;-18;25;-17;23;-15;22;-12;23;-9;25;-6;27;-4;30;-3;33;-3;36;-108;0;-2;6;-2;6;-2;6;-3;5;-3;5;-5;5;-6;5;-7;5;-7;5;-7;5;-7;5;-7;4;-8;3;-9;2;-10;2;-10;2;-10;2;-10;2;-9;1;-9;0;-9;0;-9;-1;-9;-2;-9;-2;-9;-2;-9;-2;-8;-2;-7;-3;-3;-1;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-5;-10;-4;-11;-3;-11;-3;-11;-2;-11;0;-10;1;-10;2;-10;3;-10;3;-10;3;-10;4;-9;4;-8;4;-7;5;-6;6;-5;6;-4;6;-4;5;-3;4;-2;4;-1;4;0;4;1;4;2;4;2;3;2;2;2;1;3;-108;0;-3;31;-3;31;-3;31;-3;30;-3;30;-2;29;-2;28;-2;28;-1;27;-1;27;-1;27;-1;26;-1;26;-1;26;-2;26;-2;26;-3;26;-3;26;-4;26;-5;25;-6;25;-7;24;-8;23;-8;23;-9;22;-11;22;-12;21;-13;20;-5;7;-2;2;0;-1;-1;-1;-1;-1;0;1;1;4;4;13;4;13;3;14;3;14;3;15;2;16;2;17;2;18;1;18;1;19;1;20;0;21;0;21;-1;22;-2;22;-2;23;-2;23;-2;24;-2;24;-2;25;-2;26;-2;27;-2;28;-2;29;-2;30;-2;31;-2;31;-2;32,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
