timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2024782271,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;16;34;17;33;18;32;18;29;17;26;16;22;13;19;10;16;6;13;2;11;-3;10;-8;10;-13;11;-18;13;-22;15;-24;18;-25;21;-25;23;-24;24;-21;24;-18;22;-15;20;-11;16;-8;13;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-27;7;-26;5;-25;3;-22;1;-18;1;-15;2;-11;5;-8;9;-5;13;-4;18;-5;22;-6;25;-7;28;-9;30;-10;30;-11;30;-11;29;-11;27;-10;25;-7;22;-4;19;1;16;6;14;11;13;17;12;22;12;-121;0;7;-9;7;-10;7;-10;6;-11;5;-11;4;-10;4;-10;4;-9;4;-9;4;-10;4;-11;3;-11;3;-11;2;-11;2;-11;3;-10;3;-11;4;-11;4;-12;3;-12;3;-12;3;-12;3;-11;3;-11;4;-11;5;-11;6;-11;6;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;2;-10;2;-10;3;-9;3;-9;4;-8;5;-8;5;-8;6;-8;6;-9;6;-9;6;-9;6;-8;6;-7;7;-7;7;-7;7;-7;7;-8;7;-8;6;-8;6;-7;6;-7;7;-7;8;-8;8;-8;8;-9;7;-10;6;-10;6;-10;-121;0;22;16;21;15;21;14;21;13;21;12;21;11;21;11;21;10;20;9;20;9;19;8;19;7;20;6;20;6;20;6;20;6;20;6;20;6;19;6;19;5;19;5;19;5;18;5;18;6;18;7;17;8;17;9;16;9;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;12;12;12;12;11;13;11;14;11;15;11;15;11;15;10;15;11;16;11;16;11;16;11;17;11;17;11;17;12;17;12;17;12;17;13;17;14;17;15;17;16;17;17;17;17;17;18;17;19;16;20;16;21;16;22;16,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
2024982249,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-2;38;-1;38;0;37;1;34;2;30;2;26;1;21;0;17;-2;12;-5;8;-8;5;-12;3;-16;2;-21;2;-25;3;-29;5;-31;8;-32;10;-32;12;-30;14;-27;14;-23;13;-19;11;-15;9;-12;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-19;20;-20;18;-20;15;-18;12;-15;10;-11;9;-7;9;-2;11;2;14;5;17;7;21;8;24;8;28;8;30;7;31;5;31;4;31;4;29;4;26;5;22;6;18;9;14;12;9;16;5;21;2;25;0;-111;0;3;-12;2;-12;2;-12;1;-12;1;-12;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-12;-1;-12;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-12;-1;-12;-1;-12;-2;-12;-2;-12;-1;-11;-1;-11;0;-12;1;-12;1;-12;2;-13;0;-5;0;-2;-1;0;0;0;0;0;-1;-2;-1;-4;-2;-10;-2;-10;-1;-10;0;-10;0;-10;1;-10;2;-10;2;-10;2;-11;2;-11;2;-10;3;-10;3;-9;4;-9;4;-9;4;-10;4;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-11;3;-11;3;-12;2;-12;2;-12;1;-12;-111;0;27;6;26;5;26;4;25;4;24;3;24;2;24;1;23;1;23;0;22;-1;21;-1;21;-2;21;-3;21;-3;21;-3;21;-3;21;-3;20;-3;20;-2;20;-2;20;-2;20;-2;19;-2;19;-2;19;-1;19;0;19;1;19;2;6;0;2;0;-1;0;-2;-1;-1;-1;1;0;6;1;16;5;16;6;16;7;16;8;16;8;16;9;16;9;16;10;16;10;17;10;17;10;18;11;18;11;18;11;18;11;18;10;18;10;19;10;20;9;20;9;21;9;22;9;23;8;24;8;24;7;25;6;26;6;27;6,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
2025184374,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;22;21;24;20;24;18;24;16;22;14;20;12;17;11;14;9;10;9;5;9;1;9;-3;11;-7;13;-11;16;-13;19;-14;21;-14;23;-13;24;-11;24;-9;23;-6;21;-4;18;-2;14;-1;12;-1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-24;-3;-22;-5;-20;-6;-18;-6;-15;-5;-12;-3;-10;0;-9;4;-8;8;-9;12;-10;15;-12;18;-14;20;-16;21;-18;21;-18;20;-18;19;-17;17;-15;16;-13;14;-9;13;-5;12;0;12;5;13;10;14;13;16;-114;0;17;-9;17;-9;17;-10;16;-11;16;-11;15;-11;14;-11;13;-11;13;-11;13;-11;13;-12;13;-13;13;-13;12;-14;12;-14;12;-13;13;-13;13;-13;13;-13;14;-13;13;-13;13;-13;13;-12;14;-11;14;-11;15;-10;16;-9;17;-9;6;-4;2;-1;-1;0;-1;0;-1;0;0;-2;3;-5;9;-14;10;-13;10;-12;11;-11;12;-10;13;-9;14;-9;15;-9;15;-8;15;-8;15;-7;15;-7;15;-6;15;-5;16;-4;16;-4;16;-5;16;-5;15;-6;15;-6;15;-6;16;-6;16;-7;17;-7;17;-8;17;-9;17;-10;17;-10;-114;0;20;40;20;39;20;38;20;36;21;35;21;33;22;32;22;31;22;30;22;28;22;27;22;26;23;25;23;25;24;24;24;24;24;24;23;24;22;24;22;24;22;23;21;24;21;24;20;24;19;25;18;26;16;26;15;27;5;9;1;3;-1;-1;-1;-2;-1;-1;1;2;4;9;11;27;10;27;9;28;8;29;7;30;7;30;6;31;6;31;6;32;6;33;5;34;5;34;5;35;5;35;5;34;6;34;7;34;8;34;9;35;10;36;11;37;13;37;14;38;15;39;17;39;18;40;19;40;20;40,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
2025386148,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-37;14;-37;15;-37;15;-35;15;-32;14;-29;12;-25;8;-21;5;-18;0;-15;-5;-12;-10;-10;-14;-10;-19;-11;-23;-12;-26;-15;-27;-18;-27;-21;-25;-23;-23;-24;-20;-24;-16;-23;-13;-20;-10;-17;-8;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;12;25;10;25;7;23;5;21;4;17;5;13;7;9;10;5;14;3;18;1;22;0;26;0;29;1;31;2;32;4;32;6;31;6;29;6;26;5;23;3;20;0;16;-4;13;-9;11;-14;9;-20;9;-24;-114;0;-10;-8;-10;-8;-11;-7;-11;-6;-11;-5;-11;-4;-10;-4;-10;-4;-10;-4;-10;-4;-11;-4;-11;-3;-11;-3;-11;-2;-11;-2;-11;-3;-11;-4;-12;-4;-12;-4;-12;-3;-12;-3;-12;-3;-11;-3;-11;-4;-11;-5;-11;-6;-11;-6;-11;-7;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-2;-10;-3;-10;-3;-9;-3;-9;-4;-8;-5;-9;-6;-9;-6;-9;-7;-10;-7;-9;-7;-9;-7;-8;-7;-8;-7;-8;-8;-8;-8;-8;-8;-9;-7;-8;-7;-8;-6;-8;-7;-8;-7;-8;-8;-9;-8;-10;-8;-11;-7;-11;-7;-11;-6;-114;0;15;-25;14;-24;13;-24;12;-24;11;-23;10;-23;9;-23;8;-23;8;-23;7;-22;6;-22;5;-22;5;-22;4;-22;4;-22;4;-22;5;-22;5;-21;4;-21;4;-21;4;-20;4;-20;4;-20;5;-20;6;-20;7;-19;7;-18;8;-18;3;-7;1;-2;-1;0;-1;0;-1;0;1;-2;3;-6;11;-15;11;-14;12;-14;13;-14;14;-13;14;-13;15;-13;15;-13;15;-14;15;-14;16;-14;16;-14;16;-14;17;-14;17;-14;16;-14;16;-15;16;-16;15;-17;16;-18;16;-19;16;-19;16;-20;15;-21;15;-22;15;-23;15;-24;15;-25,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
2025582042,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;18;-34;17;-34;16;-33;14;-32;13;-29;11;-25;10;-20;9;-15;8;-10;9;-5;10;-1;13;3;16;6;19;8;22;9;26;8;29;6;31;4;31;1;31;-1;28;-3;25;-4;22;-4;18;-3;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;7;-27;9;-25;10;-22;9;-19;8;-16;5;-14;1;-12;-4;-12;-9;-12;-13;-13;-17;-15;-19;-18;-21;-21;-22;-23;-21;-25;-20;-26;-19;-26;-17;-24;-16;-22;-15;-18;-15;-14;-15;-9;-16;-3;-18;2;-20;7;-23;11;-110;0;-2;11;-2;11;-1;11;-1;11;-1;11;0;10;0;10;0;10;1;10;1;10;1;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;1;10;0;11;0;11;-1;11;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;2;8;1;8;1;8;0;8;-1;9;-1;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;9;-3;9;-4;8;-4;9;-4;9;-4;9;-4;9;-3;9;-3;9;-3;9;-3;9;-3;10;-3;10;-2;10;-2;11;-2;11;-2;11;-110;0;-28;-3;-27;-3;-27;-2;-26;-1;-25;0;-25;0;-24;1;-24;1;-23;2;-22;2;-22;3;-21;4;-21;4;-21;5;-21;5;-21;5;-21;5;-21;5;-20;5;-20;5;-20;5;-19;5;-19;4;-19;4;-20;3;-20;2;-20;2;-20;1;-7;0;-3;-1;0;-1;1;0;0;0;-2;-1;-7;-2;-17;-6;-17;-6;-17;-7;-17;-8;-17;-8;-17;-8;-18;-9;-18;-9;-18;-9;-19;-9;-19;-10;-19;-10;-19;-10;-19;-11;-19;-10;-20;-10;-20;-9;-20;-9;-21;-8;-22;-8;-23;-7;-24;-7;-24;-6;-25;-6;-26;-5;-26;-5;-27;-4;-28;-4,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
2025782874,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-12;38;-11;38;-10;37;-9;34;-7;31;-6;26;-6;21;-6;16;-6;11;-8;6;-10;1;-13;-3;-17;-5;-21;-7;-25;-7;-29;-6;-32;-4;-34;-1;-34;1;-33;4;-31;5;-27;6;-23;5;-19;4;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-19;21;-20;19;-19;16;-18;13;-15;11;-11;10;-6;10;-1;11;4;13;8;16;10;19;12;23;13;26;13;29;12;31;10;31;9;30;9;29;8;26;9;22;10;17;11;12;13;6;17;1;21;-4;25;-7;-121;0;1;-13;1;-13;0;-13;-1;-13;-1;-13;-2;-12;-2;-11;-2;-11;-2;-11;-2;-11;-3;-12;-3;-12;-4;-12;-4;-11;-4;-11;-4;-11;-4;-12;-4;-12;-4;-13;-4;-13;-4;-12;-4;-12;-4;-12;-3;-12;-2;-12;-2;-13;-1;-13;-1;-13;-1;-5;0;-2;0;0;0;0;0;0;-1;-2;-2;-4;-3;-10;-3;-10;-2;-10;-1;-10;-1;-10;0;-10;1;-11;1;-11;1;-11;1;-11;1;-11;2;-11;2;-10;2;-10;3;-11;3;-11;3;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-12;2;-13;1;-13;1;-13;0;-13;-121;0;28;2;27;1;27;1;26;0;25;-1;25;-2;24;-3;23;-3;22;-4;22;-4;21;-5;20;-6;20;-6;20;-7;20;-7;20;-7;20;-7;20;-6;20;-6;19;-7;19;-7;19;-6;19;-6;19;-6;19;-5;19;-4;19;-3;19;-2;6;-1;2;0;-1;0;-2;-1;-1;-1;1;0;6;1;17;4;17;5;17;6;17;7;17;7;17;8;17;8;17;8;18;8;18;8;18;8;19;9;19;9;19;9;19;9;19;9;20;8;20;7;21;7;22;6;23;6;23;6;24;5;25;4;25;4;26;3;27;3;28;2,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
2025988532,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;10;36;12;35;13;33;13;31;13;28;13;24;11;20;8;17;4;14;0;12;-5;10;-9;10;-14;10;-18;12;-22;15;-24;18;-25;20;-25;23;-23;24;-21;24;-18;22;-15;20;-12;16;-9;13;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-22;16;-22;14;-22;11;-20;9;-17;8;-13;7;-9;9;-5;11;-2;14;1;18;2;22;2;25;1;29;0;31;-1;32;-3;31;-4;30;-4;28;-3;26;-2;23;1;20;5;16;9;13;14;10;20;9;24;8;-114;0;5;-10;5;-10;5;-11;5;-11;4;-11;3;-10;3;-10;3;-10;3;-10;3;-10;3;-11;2;-11;2;-11;1;-11;1;-10;2;-10;2;-11;2;-11;2;-11;2;-12;2;-11;2;-11;2;-11;3;-10;3;-10;4;-10;5;-11;5;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;1;-10;2;-9;2;-9;2;-9;3;-8;4;-8;4;-8;5;-8;5;-9;5;-9;5;-8;5;-8;6;-7;6;-7;6;-7;6;-7;6;-8;6;-8;5;-8;5;-8;5;-8;6;-8;6;-8;6;-9;6;-10;6;-10;5;-10;5;-10;-114;0;23;14;23;14;23;13;23;12;22;11;22;10;22;9;22;8;21;8;21;7;20;6;20;5;20;4;20;4;21;4;21;4;20;4;20;4;20;4;20;4;19;4;19;4;19;4;19;5;18;5;18;6;17;7;17;8;6;3;1;1;-1;-1;-1;-1;-1;-1;1;1;5;4;13;11;13;11;12;12;12;13;12;14;12;14;12;15;12;15;12;15;12;15;13;16;13;16;13;17;13;17;13;16;13;16;14;16;14;16;15;16;16;15;17;16;18;15;19;15;20;15;21;15;22;15;23;14;23;14,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
2026183123,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;32;18;34;17;34;15;33;14;31;12;28;11;24;9;19;9;14;9;9;10;4;12;-1;15;-5;18;-9;22;-11;26;-11;29;-11;31;-9;32;-7;31;-4;29;-2;26;0;22;2;18;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-26;-11;-24;-12;-22;-13;-18;-12;-16;-10;-13;-7;-12;-2;-12;3;-12;8;-14;12;-17;15;-20;18;-22;19;-25;19;-27;19;-27;18;-27;17;-25;16;-23;15;-19;14;-15;13;-9;14;-4;15;2;17;7;19;11;22;-118;0;11;-1;11;-1;12;-2;11;-3;11;-3;10;-3;10;-4;9;-4;9;-4;9;-4;10;-5;9;-5;9;-6;9;-6;9;-6;9;-5;9;-5;10;-5;10;-5;10;-6;10;-6;9;-6;9;-5;9;-5;10;-4;11;-4;11;-4;11;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;8;-4;8;-4;8;-3;8;-3;8;-2;9;-1;9;0;10;0;10;0;10;0;10;0;9;0;9;0;9;1;9;1;10;1;10;1;10;1;9;0;9;0;9;0;10;0;10;0;11;0;11;-1;11;-1;11;-2;11;-2;-118;0;2;27;2;26;3;26;4;25;4;24;5;23;6;23;6;22;6;21;6;21;7;20;8;19;8;19;9;19;9;19;9;19;9;19;9;18;9;18;9;17;9;17;9;17;8;17;8;17;7;18;6;18;5;18;5;18;1;6;0;2;-1;-1;0;-2;0;-1;-1;1;-1;6;-3;17;-4;17;-4;17;-5;17;-6;18;-6;18;-6;18;-7;18;-7;18;-7;19;-7;19;-7;20;-7;20;-7;20;-7;20;-6;20;-6;20;-5;21;-4;21;-4;22;-3;23;-3;24;-2;24;-1;25;-1;25;0;26;1;27;1;27,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
2026382431,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;29;-27;29;-28;28;-27;26;-26;24;-24;21;-20;18;-16;16;-12;13;-7;12;-1;11;4;12;9;13;13;15;16;18;18;22;18;25;17;27;15;29;13;29;9;28;6;26;4;22;2;18;2;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-8;-2;-28;0;-27;2;-25;2;-22;2;-19;0;-15;-4;-12;-8;-10;-13;-9;-17;-9;-21;-10;-25;-11;-27;-14;-28;-16;-29;-17;-28;-18;-27;-18;-25;-18;-23;-15;-21;-12;-19;-9;-18;-4;-17;2;-17;8;-17;14;-18;18;-119;0;14;18;15;18;16;17;17;16;18;14;17;12;16;11;15;11;16;11;17;12;18;11;19;10;20;9;19;8;19;8;18;9;18;10;19;11;20;11;21;11;21;10;20;9;19;9;18;10;18;12;18;14;18;16;18;16;6;6;1;2;-1;-1;-2;-1;-1;-1;1;0;6;3;17;9;16;10;15;10;14;11;12;11;11;13;11;14;11;16;12;17;12;16;12;16;11;15;9;15;8;16;8;17;9;18;10;18;11;17;11;16;11;15;10;15;10;16;11;18;12;19;14;18;15;18;16;16;16;16;-119;0;-43;37;-41;37;-39;37;-37;37;-34;38;-32;39;-31;39;-29;38;-27;37;-25;37;-24;36;-22;37;-21;38;-20;39;-20;39;-20;39;-20;38;-20;38;-19;37;-19;36;-18;36;-18;36;-19;36;-20;35;-21;34;-23;33;-24;31;-25;30;-9;10;-3;3;0;-2;1;-2;1;-1;-4;2;-11;6;-31;18;-32;17;-33;16;-34;15;-35;15;-36;14;-37;14;-38;14;-38;15;-39;15;-39;15;-40;15;-41;15;-42;15;-41;15;-41;16;-40;17;-40;19;-40;21;-41;23;-42;25;-42;26;-43;28;-42;29;-42;32;-42;34;-43;36;-43;37,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
2026584307,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;18;32;20;31;21;30;21;27;20;24;18;21;16;18;12;15;8;12;3;11;-2;11;-7;11;-12;13;-16;15;-20;18;-22;21;-23;24;-22;25;-20;26;-18;26;-14;24;-11;21;-8;17;-6;14;-5;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-27;6;-26;4;-25;1;-22;0;-18;0;-14;2;-11;5;-8;9;-6;13;-5;17;-5;21;-6;25;-8;28;-10;29;-12;30;-13;29;-13;28;-13;26;-11;24;-8;21;-5;19;0;17;5;14;10;13;16;13;21;14;-120;0;9;-7;9;-7;9;-7;9;-7;8;-7;8;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-9;6;-9;6;-9;6;-9;6;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-8;8;-8;9;-8;9;-8;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-7;6;-7;6;-7;7;-6;7;-6;7;-5;8;-5;8;-5;8;-5;8;-5;9;-4;9;-4;9;-4;9;-3;9;-3;9;-3;9;-4;9;-4;9;-4;9;-4;9;-4;9;-5;9;-5;9;-5;9;-6;9;-6;9;-6;9;-6;-120;0;14;23;14;22;14;22;14;21;14;20;15;19;15;18;15;17;15;16;15;15;15;15;16;14;16;14;16;13;16;13;16;13;16;13;16;13;16;12;15;12;15;12;15;12;15;12;14;12;14;13;13;13;12;14;11;15;4;5;1;1;-1;-1;-1;-2;-1;-1;0;1;2;5;6;16;5;16;5;17;4;17;3;18;3;18;3;18;3;19;3;19;3;19;3;20;3;20;3;20;3;20;4;20;4;20;4;20;5;21;6;21;7;21;7;21;8;22;9;22;10;23;11;23;12;23;13;23;13;23,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
2026784143,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;12;36;13;36;14;34;14;31;14;28;13;24;11;20;8;16;4;13;0;11;-5;9;-10;8;-15;9;-19;10;-23;13;-26;16;-28;18;-28;20;-26;22;-24;22;-20;21;-17;18;-14;15;-11;12;-9;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-26;10;-26;7;-24;5;-22;3;-18;3;-14;4;-10;6;-7;9;-4;13;-2;18;-2;22;-2;26;-3;29;-5;31;-7;32;-8;31;-8;30;-8;28;-7;26;-5;23;-2;20;2;16;7;13;13;11;19;10;23;9;-107;0;7;-9;7;-10;7;-10;6;-10;6;-10;5;-10;4;-10;4;-10;4;-10;4;-11;3;-11;3;-11;3;-11;2;-11;2;-11;2;-11;3;-11;3;-11;3;-12;3;-12;2;-12;2;-12;3;-11;3;-11;3;-11;4;-11;5;-11;5;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-1;1;-3;4;-9;5;-8;5;-8;5;-8;6;-7;6;-7;7;-7;7;-7;7;-7;8;-7;8;-7;8;-6;8;-6;8;-6;8;-5;8;-6;8;-6;8;-6;7;-6;7;-7;7;-7;8;-7;8;-7;8;-8;8;-8;7;-9;7;-9;7;-10;-107;0;21;17;21;17;21;16;21;15;21;13;21;12;21;11;21;11;20;10;20;9;20;8;20;7;20;6;20;6;20;5;20;5;20;5;20;5;20;5;20;5;20;5;19;4;19;4;19;5;19;5;18;6;18;7;18;7;6;2;1;1;-1;-1;-1;-1;-1;-1;1;1;3;5;9;15;8;15;8;16;7;16;7;17;7;17;7;17;7;18;7;18;7;18;8;19;8;19;8;19;8;19;8;19;9;19;9;19;10;19;11;19;12;19;13;19;14;19;15;19;16;19;18;19;19;18;20;18;21;18,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
2026984526,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;28;23;29;22;30;21;29;19;27;16;25;14;21;13;17;12;12;11;7;11;2;12;-3;14;-7;17;-11;20;-14;24;-15;27;-14;29;-13;30;-11;30;-8;29;-5;26;-3;22;-1;18;0;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-28;-2;-27;-4;-24;-6;-21;-6;-18;-5;-15;-3;-12;1;-11;6;-10;10;-11;15;-12;18;-15;21;-17;24;-19;24;-21;24;-22;24;-21;22;-20;21;-18;19;-15;17;-11;16;-6;16;0;16;5;16;11;18;15;20;-117;0;21;-7;21;-8;21;-9;20;-10;19;-11;18;-11;17;-11;17;-11;17;-11;17;-11;17;-13;16;-13;16;-14;15;-14;15;-14;15;-14;16;-14;17;-14;18;-15;18;-15;17;-15;17;-15;16;-14;17;-13;18;-13;19;-12;20;-11;21;-11;7;-4;2;-1;-1;0;-1;0;-1;0;1;-2;5;-4;14;-11;15;-10;15;-9;16;-8;16;-7;16;-6;17;-5;18;-5;19;-5;19;-4;19;-4;19;-3;18;-2;19;-1;19;-1;19;-2;19;-2;19;-3;19;-3;18;-3;18;-3;19;-3;20;-4;21;-5;21;-6;21;-7;21;-7;21;-8;-117;0;17;52;17;51;18;49;19;47;20;45;21;43;22;42;22;41;22;39;22;37;23;36;24;34;25;33;27;33;27;33;27;33;27;32;26;32;26;31;26;31;25;30;25;30;25;30;24;31;23;31;21;33;19;34;18;35;6;12;1;4;-1;-2;-1;-3;0;-2;0;3;1;12;3;35;2;35;1;36;-1;36;-2;37;-2;37;-3;37;-3;38;-3;39;-3;40;-3;41;-3;42;-3;42;-3;42;-3;42;-2;42;-1;42;0;43;2;44;3;45;5;46;6;47;8;48;9;49;11;50;13;51;14;52;15;53,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
2027182332,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;19;34;20;33;21;31;21;29;20;25;18;22;15;19;12;15;7;12;2;10;-3;9;-8;9;-14;11;-19;13;-23;15;-26;18;-27;21;-27;23;-26;25;-23;24;-19;23;-16;20;-12;17;-9;13;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-30;0;-29;-2;-26;-4;-23;-5;-19;-4;-15;-1;-12;3;-9;7;-8;12;-7;17;-8;22;-10;25;-12;28;-14;29;-16;30;-17;29;-17;28;-16;26;-14;24;-11;21;-7;19;-2;16;4;14;10;13;16;13;21;14;-126;0;10;-8;10;-8;10;-8;9;-9;9;-9;8;-9;8;-9;7;-9;7;-9;7;-9;7;-10;7;-10;6;-11;6;-10;6;-10;6;-10;7;-10;7;-10;7;-10;7;-11;7;-10;7;-10;7;-10;7;-9;8;-9;9;-9;10;-9;10;-9;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;5;-9;5;-9;6;-8;6;-8;7;-7;7;-7;8;-7;9;-6;9;-6;9;-6;9;-6;9;-5;9;-5;9;-5;9;-4;10;-4;10;-5;9;-5;9;-5;9;-5;9;-5;9;-5;10;-6;10;-6;10;-7;10;-8;10;-8;9;-8;-126;0;15;23;15;22;16;21;16;20;16;19;16;18;16;17;16;16;16;16;16;15;16;14;16;13;17;12;17;12;18;12;18;12;17;12;17;12;17;12;17;12;16;12;16;12;16;12;16;12;15;13;14;13;13;14;12;15;4;5;1;1;-1;-1;-1;-1;-1;-1;1;1;3;5;8;16;8;16;7;17;6;17;6;18;6;18;5;19;5;19;5;19;5;20;5;20;5;20;5;21;5;21;5;21;6;20;6;20;7;21;8;21;9;21;10;22;10;22;11;22;12;22;13;22;14;22;15;23;16;23,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
2027382914,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-32;19;-33;21;-32;21;-30;20;-28;18;-25;15;-22;12;-19;8;-16;3;-14;-2;-13;-7;-12;-11;-13;-16;-14;-19;-17;-21;-20;-22;-23;-21;-26;-19;-27;-16;-28;-13;-27;-10;-25;-7;-22;-5;-19;-4;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;25;6;25;4;24;2;21;2;17;3;13;5;10;9;6;13;4;17;4;21;4;25;5;28;6;29;8;30;9;29;10;28;11;26;10;24;9;22;7;19;3;17;-1;15;-6;14;-12;13;-17;14;-22;-120;0;-8;-8;-9;-8;-10;-8;-10;-7;-10;-6;-10;-5;-9;-5;-8;-5;-8;-5;-9;-5;-10;-5;-10;-5;-11;-4;-10;-4;-10;-4;-10;-4;-10;-5;-11;-5;-11;-6;-12;-5;-11;-5;-11;-4;-10;-4;-10;-5;-10;-6;-10;-7;-10;-8;-10;-8;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-3;-10;-3;-9;-4;-9;-4;-8;-5;-8;-6;-8;-6;-8;-7;-8;-7;-9;-7;-8;-7;-8;-7;-7;-7;-6;-8;-6;-8;-7;-8;-7;-8;-7;-8;-7;-7;-7;-7;-6;-7;-6;-8;-7;-8;-8;-9;-9;-9;-9;-8;-9;-7;-9;-7;-120;0;17;-22;16;-22;15;-21;14;-21;13;-21;12;-21;12;-21;11;-21;10;-21;9;-20;9;-20;8;-20;7;-20;7;-21;7;-21;7;-21;8;-21;8;-20;7;-20;7;-19;7;-19;7;-19;8;-19;8;-19;9;-18;10;-17;11;-16;11;-16;4;-6;1;-2;-1;0;-1;0;-1;0;1;-2;4;-5;12;-13;12;-13;13;-13;14;-12;15;-12;15;-11;15;-11;16;-11;16;-12;16;-12;16;-12;17;-12;17;-12;18;-12;18;-12;17;-12;17;-13;17;-13;17;-14;17;-15;17;-16;17;-17;17;-17;17;-18;17;-19;17;-20;17;-21;17;-22,empty,EXP_S105,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
