timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7460182278,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-3;15;-8;15;-12;16;-15;17;-18;18;-19;20;-20;20;-19;21;-18;21;-16;20;-14;18;-12;16;-10;13;-8;10;-7;7;-7;3;-7;1;-9;-2;-11;-3;-13;-3;-15;-2;-16;-1;-17;1;-18;3;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;19;13;21;12;24;11;26;9;28;7;28;5;28;3;26;3;23;3;20;4;16;6;13;10;11;14;9;18;8;22;8;25;9;28;10;30;11;32;12;32;14;31;14;29;14;27;14;25;12;23;10;-112;0;-5;7;-5;6;-6;6;-6;6;-6;6;-6;7;-5;8;-4;8;-3;7;-3;7;-3;6;-3;6;-4;7;-4;7;-3;7;-3;7;-2;7;-2;6;-3;6;-3;6;-4;6;-4;6;-4;6;-3;6;-3;5;-3;5;-4;4;-4;4;-2;1;-1;0;0;-1;0;-1;0;-1;-1;0;-2;1;-6;3;-7;4;-7;4;-7;4;-7;5;-6;4;-6;4;-7;3;-8;3;-9;3;-9;3;-9;4;-9;4;-8;4;-8;3;-8;3;-8;3;-9;3;-9;4;-9;5;-8;5;-7;5;-7;5;-7;5;-8;5;-8;5;-8;6;-8;7;-112;0;25;-5;25;-5;24;-5;23;-5;22;-6;21;-6;20;-6;19;-7;18;-7;17;-7;17;-7;16;-7;15;-7;14;-7;14;-7;13;-7;13;-7;13;-7;13;-6;12;-6;12;-5;11;-5;10;-5;10;-5;9;-4;9;-4;9;-3;9;-3;3;-1;0;-1;-1;0;-2;0;-1;0;2;-1;6;-2;19;-3;19;-2;19;-2;19;-1;20;0;20;0;21;1;21;1;22;2;22;2;22;2;22;2;22;3;22;3;23;3;23;3;22;3;22;2;22;1;23;1;23;0;24;-1;25;-1;25;-2;25;-2;25;-3;25;-3;25;-4,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7460384154,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-2;16;-7;16;-10;18;-13;19;-16;20;-17;22;-17;22;-17;23;-15;22;-14;21;-12;19;-10;17;-8;14;-7;11;-6;7;-7;4;-8;2;-9;0;-11;-1;-14;-1;-15;0;-17;2;-17;4;-17;5;-17;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;20;11;22;10;24;8;26;7;28;5;28;3;27;1;25;1;22;1;19;3;16;6;13;9;11;13;10;17;9;20;10;24;11;27;12;29;13;30;15;29;16;28;17;27;17;25;16;23;14;21;12;-106;0;-13;12;-13;11;-13;11;-13;11;-13;11;-12;12;-11;13;-10;13;-9;13;-8;12;-8;12;-8;12;-8;12;-8;13;-7;13;-7;13;-6;13;-6;12;-7;11;-7;10;-8;10;-8;11;-7;11;-7;10;-7;10;-7;8;-7;7;-8;7;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;4;-14;4;-14;4;-15;5;-15;5;-14;5;-14;4;-15;3;-16;2;-17;2;-18;3;-18;3;-18;4;-17;4;-16;4;-16;3;-17;3;-18;3;-18;4;-18;6;-17;7;-16;7;-16;7;-16;7;-17;7;-17;8;-17;10;-17;11;-106;0;50;-2;50;-2;49;-3;47;-4;45;-5;43;-6;41;-7;40;-8;38;-8;37;-9;35;-10;34;-10;33;-10;31;-11;30;-11;30;-11;29;-10;28;-10;27;-9;26;-9;25;-8;23;-8;22;-7;21;-7;20;-7;20;-6;20;-5;19;-4;7;-2;2;-1;-1;0;-3;-1;-2;-1;4;0;13;1;37;4;37;5;37;7;37;9;38;10;38;11;39;12;40;13;41;14;41;14;41;15;42;15;42;14;42;14;43;14;42;14;42;14;42;13;43;12;44;10;45;9;47;8;48;7;49;6;50;4;51;2;51;1;51;0,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7460582446,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;10;-12;14;-11;17;-10;20;-10;23;-10;25;-11;25;-12;25;-13;24;-13;22;-14;21;-13;18;-12;15;-10;13;-7;11;-4;9;-1;9;2;9;5;10;6;11;7;13;7;14;6;15;4;16;3;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-21;-13;-22;-15;-22;-17;-22;-20;-21;-22;-19;-23;-17;-23;-15;-22;-13;-20;-12;-17;-12;-13;-13;-9;-15;-6;-18;-2;-21;0;-24;1;-28;2;-30;2;-33;2;-34;1;-35;0;-35;-1;-33;-1;-31;-1;-28;-1;-25;0;-110;0;5;-8;5;-8;4;-8;4;-8;3;-8;3;-8;2;-8;2;-8;2;-8;2;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-7;1;-7;1;-7;1;-7;1;-7;1;-6;1;-6;1;-6;1;-6;2;-6;2;-6;0;-2;0;-1;-1;0;-1;0;-1;0;0;-1;1;-2;5;-5;5;-5;5;-4;6;-4;6;-4;6;-4;6;-4;7;-4;7;-4;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;6;-6;6;-6;6;-7;6;-7;6;-7;6;-7;6;-7;-110;0;-25;7;-25;7;-24;7;-23;8;-22;8;-21;8;-20;9;-19;9;-18;9;-17;10;-16;10;-16;10;-15;10;-15;10;-14;9;-14;9;-14;9;-13;8;-13;8;-12;7;-12;7;-11;7;-11;7;-10;6;-10;6;-10;5;-9;5;-9;4;-4;1;-1;0;0;-1;1;-1;0;-1;-3;0;-7;0;-20;2;-20;1;-20;0;-20;-1;-20;-1;-21;-2;-21;-2;-22;-2;-22;-2;-23;-2;-23;-3;-23;-3;-23;-3;-23;-3;-23;-2;-23;-2;-23;-2;-23;-1;-24;-1;-24;0;-24;1;-25;2;-25;3;-25;4;-26;5;-26;5;-26;6;-26;7,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7460782379,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;15;0;16;4;18;7;20;8;22;9;24;10;25;9;26;9;26;7;25;6;24;4;22;3;19;3;16;3;13;4;10;6;7;8;4;10;3;12;2;14;3;16;4;16;5;16;7;15;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-22;2;-24;1;-27;-1;-28;-3;-29;-6;-28;-8;-26;-10;-24;-11;-21;-10;-18;-8;-15;-5;-14;-1;-13;3;-13;8;-14;12;-16;15;-18;18;-20;20;-22;21;-24;22;-25;21;-26;21;-25;19;-23;18;-21;17;-18;16;-111;0;-12;-15;-12;-14;-11;-14;-11;-14;-11;-14;-12;-13;-13;-12;-13;-11;-13;-10;-12;-9;-12;-9;-12;-9;-12;-9;-13;-9;-13;-9;-13;-8;-13;-8;-13;-8;-12;-8;-11;-8;-11;-8;-11;-8;-11;-8;-10;-8;-10;-8;-9;-8;-8;-9;-7;-9;-3;-4;-1;-1;0;0;0;0;0;0;-1;-2;-2;-6;-6;-15;-6;-16;-6;-17;-5;-17;-5;-17;-5;-17;-4;-17;-3;-17;-3;-18;-3;-19;-3;-19;-3;-20;-4;-19;-4;-19;-3;-18;-3;-18;-3;-18;-3;-18;-4;-18;-5;-18;-6;-18;-7;-17;-7;-17;-7;-17;-7;-18;-8;-18;-9;-18;-10;-19;-111;0;-6;48;-5;48;-4;47;-3;46;-2;45;-1;43;0;41;1;40;2;40;3;39;3;37;4;36;4;35;4;34;5;33;5;32;4;32;4;31;3;30;3;28;2;27;2;26;2;24;2;23;2;23;1;22;0;22;-1;22;-1;8;-1;2;-1;-1;0;-3;0;-1;-1;3;-4;12;-10;33;-12;33;-13;32;-15;32;-16;33;-17;34;-17;35;-18;35;-19;36;-20;36;-21;36;-21;36;-21;37;-21;37;-20;37;-20;37;-19;37;-18;38;-17;39;-16;40;-15;41;-14;43;-13;44;-12;46;-11;47;-10;48;-9;48;-9;49,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7460984266,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-5;5;-9;3;-14;1;-18;0;-21;-1;-24;-1;-25;0;-26;0;-26;1;-25;2;-23;2;-21;3;-18;2;-15;1;-11;0;-8;-3;-5;-5;-2;-8;-1;-11;0;-13;-1;-15;-1;-16;-2;-16;-4;-15;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;19;1;21;1;24;-1;27;-2;28;-4;29;-6;28;-7;26;-7;23;-6;20;-4;16;-1;12;3;9;7;7;12;5;16;4;20;3;24;4;28;4;30;5;31;6;32;6;31;7;29;7;26;6;23;5;-121;0;-2;11;-2;10;-2;10;-2;10;-2;10;-1;10;0;10;1;9;1;9;1;8;1;8;1;8;1;8;1;8;1;8;2;8;1;7;1;7;1;7;1;7;1;6;1;6;1;6;1;6;1;6;0;5;0;5;0;5;0;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;7;-5;7;-5;7;-5;8;-5;8;-5;8;-5;7;-6;7;-6;7;-7;7;-7;8;-7;8;-7;8;-6;8;-6;8;-6;8;-6;8;-7;8;-6;8;-6;9;-5;9;-4;10;-4;9;-4;9;-4;9;-4;10;-4;11;-4;11;-121;0;18;-11;18;-11;17;-11;16;-11;15;-11;14;-11;13;-11;12;-12;11;-12;10;-12;10;-11;9;-11;9;-11;8;-11;8;-11;7;-11;7;-11;7;-11;7;-11;6;-10;6;-9;5;-9;5;-9;5;-8;4;-8;4;-8;5;-8;5;-7;1;-3;0;-1;-1;0;-2;0;-1;0;1;-1;6;-1;17;-3;17;-2;17;-1;17;-1;17;-1;18;-1;18;-1;19;0;19;0;19;0;19;0;19;0;19;0;19;0;19;0;19;-1;19;-1;19;-2;19;-2;19;-3;19;-5;19;-6;20;-7;20;-7;20;-8;20;-8;20;-9;19;-9,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7461182416,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;8;-15;12;-19;15;-21;18;-22;20;-23;21;-22;21;-21;20;-19;18;-16;16;-13;13;-10;10;-7;6;-4;2;0;-3;3;-6;6;-10;9;-13;12;-15;14;-16;15;-16;15;-16;15;-16;15;-14;14;-13;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-17;13;-19;13;-21;14;-22;15;-23;15;-22;13;-21;12;-18;9;-14;7;-9;4;-5;1;1;-2;6;-4;11;-7;16;-10;20;-12;23;-14;25;-16;26;-17;26;-18;25;-17;23;-17;20;-15;15;-13;11;-9;6;-7;92;0;24;23;23;23;23;23;23;22;23;22;23;20;23;19;23;17;22;16;21;16;21;17;21;17;22;17;22;16;21;16;21;15;20;15;19;16;18;16;18;16;17;16;17;16;16;16;15;16;14;16;12;17;11;18;10;19;3;6;0;2;-1;-1;-2;-1;-1;-1;2;0;7;2;20;7;20;9;21;10;21;11;21;12;20;13;19;14;19;15;19;16;20;18;20;19;20;20;20;20;19;20;18;21;18;21;18;22;18;22;20;23;21;22;21;22;22;22;22;22;22;23;23;24;24;24;25;25;26;24;92;0;-28;-25;-27;-25;-26;-25;-25;-24;-24;-22;-24;-19;-24;-18;-25;-17;-25;-17;-24;-17;-23;-17;-22;-16;-22;-14;-22;-13;-22;-12;-22;-12;-22;-13;-21;-13;-20;-13;-19;-13;-19;-12;-18;-11;-18;-11;-18;-11;-17;-12;-16;-13;-15;-13;-14;-14;-5;-6;-2;-2;0;0;1;1;0;0;-3;-3;-7;-8;-18;-21;-17;-21;-16;-22;-15;-22;-15;-23;-15;-24;-15;-25;-14;-25;-14;-26;-14;-26;-13;-25;-14;-25;-14;-25;-14;-26;-14;-26;-14;-26;-14;-26;-15;-25;-16;-25;-17;-24;-19;-24;-21;-25;-22;-25;-22;-26;-23;-26;-23;-26;-24;-26;-24;-25,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7461383946,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-9;10;-13;14;-17;16;-20;17;-23;18;-24;18;-24;17;-24;16;-22;15;-20;13;-16;11;-12;9;-8;6;-3;4;1;2;6;0;10;-2;14;-5;16;-6;18;-8;19;-10;19;-11;18;-11;16;-12;14;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;21;-8;22;-9;24;-10;25;-10;25;-10;24;-10;21;-10;18;-9;14;-7;9;-5;4;-4;-2;-2;-8;1;-14;3;-18;5;-23;7;-26;9;-28;12;-29;13;-29;15;-28;16;-26;15;-23;14;-19;12;-14;9;-10;6;99;0;-29;-21;-29;-22;-28;-22;-28;-22;-28;-22;-29;-20;-29;-19;-28;-18;-27;-17;-26;-17;-26;-17;-26;-17;-27;-17;-27;-17;-26;-17;-26;-17;-25;-18;-24;-18;-23;-19;-22;-20;-21;-20;-21;-19;-20;-19;-19;-19;-17;-19;-16;-20;-14;-22;-13;-22;-5;-9;-2;-3;0;0;1;0;0;0;-3;-1;-8;-2;-21;-5;-21;-6;-22;-7;-22;-8;-22;-9;-22;-10;-22;-12;-22;-13;-22;-15;-23;-17;-23;-17;-23;-18;-23;-18;-22;-18;-22;-18;-21;-19;-21;-20;-22;-21;-23;-21;-24;-20;-25;-20;-25;-20;-25;-21;-25;-22;-26;-22;-28;-23;-29;-23;-30;-23;99;0;24;24;23;24;22;23;21;22;20;20;20;18;20;17;20;16;20;16;19;15;18;15;17;14;16;13;16;12;16;11;16;11;16;11;15;11;14;11;13;11;12;10;11;9;11;8;11;8;11;8;10;9;9;9;8;9;2;3;0;1;-1;-1;-2;-2;-1;-1;2;1;8;5;23;17;22;17;21;18;20;19;20;20;19;22;19;23;19;24;18;25;18;25;17;25;17;25;17;25;17;26;17;26;16;26;16;26;16;25;16;24;18;24;19;24;20;25;21;25;21;25;21;25;22;25;23;24;23;24,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7461584075,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-9;15;-13;18;-17;20;-20;22;-22;22;-23;22;-23;21;-22;19;-21;17;-18;14;-16;10;-12;7;-8;3;-5;-1;-1;-5;2;-10;5;-13;7;-17;8;-19;9;-20;8;-21;8;-21;7;-20;5;-19;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-26;1;-28;2;-31;4;-32;5;-32;5;-30;6;-27;5;-23;4;-18;2;-12;0;-6;-3;0;-7;6;-11;11;-14;16;-17;20;-19;23;-21;26;-21;28;-21;28;-20;28;-19;26;-16;23;-12;19;-8;14;-5;10;100;0;-25;-26;-24;-25;-23;-25;-23;-24;-23;-23;-24;-22;-23;-20;-23;-19;-22;-18;-22;-17;-22;-16;-22;-16;-23;-16;-23;-15;-23;-15;-22;-15;-21;-15;-20;-15;-20;-16;-19;-16;-19;-16;-18;-15;-18;-15;-17;-15;-16;-15;-15;-16;-14;-17;-13;-17;-5;-7;-2;-2;0;0;1;0;0;0;-3;-2;-9;-5;-23;-13;-23;-15;-23;-16;-22;-18;-22;-19;-21;-20;-21;-21;-20;-22;-20;-24;-20;-25;-20;-26;-20;-26;-19;-26;-19;-25;-18;-25;-17;-26;-17;-26;-18;-27;-18;-27;-19;-27;-20;-26;-20;-26;-20;-27;-21;-27;-22;-27;-23;-28;-24;-28;-25;-28;100;0;26;31;26;30;26;29;26;27;25;25;25;24;25;22;25;21;25;20;24;19;24;18;23;17;23;16;23;15;23;15;22;14;22;14;21;14;20;14;19;14;18;13;17;12;16;12;16;11;15;12;14;12;13;12;12;13;4;4;1;1;-1;-1;-2;-2;-1;-1;2;2;6;9;17;26;16;27;15;27;13;28;13;29;13;30;12;31;12;32;11;33;11;33;11;33;11;33;11;33;12;33;11;33;11;33;11;33;12;32;13;32;15;32;16;32;18;32;19;33;20;33;21;32;23;32;24;31;25;31,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7461787306,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-2;13;-7;17;-11;20;-14;23;-16;24;-16;24;-16;24;-15;23;-14;21;-12;18;-10;15;-8;11;-6;6;-4;2;-3;-3;-2;-7;-2;-11;-3;-14;-4;-16;-5;-18;-7;-18;-8;-17;-10;-15;-11;-14;-11;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-21;-11;-24;-12;-26;-14;-27;-16;-27;-18;-27;-19;-25;-19;-22;-18;-19;-15;-15;-12;-12;-7;-9;-2;-7;5;-6;11;-5;17;-5;22;-5;27;-5;31;-6;34;-7;35;-7;35;-7;33;-7;30;-6;27;-4;22;-2;17;117;0;-15;-5;-14;-5;-14;-5;-14;-5;-14;-4;-14;-4;-13;-3;-13;-3;-12;-3;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;-2;-11;-2;-11;-2;-10;-2;-10;-2;-10;-2;-10;-2;-9;-2;-9;-3;-9;-4;-3;-2;-1;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-2;-11;-2;-11;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-5;-11;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-7;-12;-7;-12;-7;-12;-7;-13;-7;-13;-7;-13;-6;-13;-6;-14;-7;-14;-7;-14;-7;-15;-6;-15;-6;117;0;16;13;16;13;16;12;15;11;15;10;15;9;14;8;14;7;14;6;13;6;13;5;13;5;12;4;12;4;12;3;12;3;11;2;11;2;11;2;10;2;9;2;9;1;8;1;8;1;8;1;8;1;7;1;7;1;2;0;0;0;-1;-1;-1;-1;-1;-1;1;1;4;5;11;14;10;14;10;15;9;16;9;16;9;16;9;17;9;17;9;18;9;18;9;18;8;18;8;18;8;18;8;18;9;18;9;18;9;17;10;17;11;17;12;16;12;16;13;16;14;16;14;16;15;15;15;15;16;15,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7461982625,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;1;11;-3;16;-7;19;-9;21;-11;23;-12;25;-13;25;-12;24;-11;23;-10;20;-8;18;-6;14;-4;10;-3;6;-2;1;-1;-3;-1;-7;-2;-11;-3;-14;-4;-15;-6;-16;-8;-15;-10;-14;-11;-13;-12;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-17;-18;-18;-20;-19;-22;-19;-24;-18;-26;-17;-26;-15;-25;-13;-23;-11;-19;-9;-15;-8;-9;-7;-3;-8;3;-8;9;-9;14;-10;19;-12;24;-13;27;-13;29;-14;31;-14;31;-14;30;-13;28;-11;25;-9;21;-6;17;112;0;-28;-10;-27;-10;-26;-10;-26;-9;-26;-8;-26;-7;-25;-6;-25;-5;-24;-4;-23;-4;-23;-4;-23;-4;-23;-4;-23;-3;-23;-3;-23;-2;-22;-2;-22;-3;-21;-4;-21;-4;-21;-4;-20;-4;-20;-4;-19;-4;-19;-5;-18;-6;-17;-7;-16;-8;-6;-3;-2;-2;0;0;1;0;0;0;-3;-1;-8;-3;-20;-8;-21;-8;-21;-9;-21;-10;-21;-10;-21;-11;-21;-12;-21;-13;-21;-14;-21;-15;-22;-16;-22;-16;-22;-16;-21;-15;-21;-15;-20;-15;-20;-15;-21;-16;-22;-16;-23;-15;-23;-14;-23;-14;-24;-13;-24;-14;-25;-14;-26;-14;-27;-13;-28;-13;112;0;26;30;26;30;25;29;24;28;24;26;23;24;23;22;23;20;22;19;22;18;21;17;20;16;20;15;19;14;19;13;19;13;18;12;18;12;17;12;16;11;14;11;14;10;13;9;13;8;12;8;12;8;10;8;10;9;3;3;0;1;-1;-1;-2;-2;-1;-1;2;2;7;10;20;28;19;28;18;29;16;30;16;31;16;32;15;33;15;34;14;34;14;35;14;35;14;35;14;35;14;35;14;35;14;35;14;35;14;34;15;34;16;33;18;33;20;34;21;34;22;34;23;34;24;33;25;32;25;32,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7462185217,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-7;3;-12;2;-18;1;-22;0;-26;0;-28;0;-29;0;-29;1;-28;1;-26;2;-24;2;-20;3;-16;3;-12;2;-7;1;-2;-1;2;-3;6;-6;9;-8;10;-10;11;-12;11;-14;11;-15;9;-16;8;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-25;9;-27;9;-30;8;-32;8;-33;6;-32;5;-30;4;-27;3;-23;2;-17;2;-11;4;-5;6;1;8;6;12;11;15;15;18;18;21;21;24;23;26;24;27;24;27;23;26;22;24;20;21;17;17;15;13;-128;0;-13;8;-13;7;-12;7;-12;8;-11;8;-10;8;-10;8;-9;9;-9;9;-8;9;-8;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;8;-7;8;-6;8;-6;8;-6;7;-7;7;-7;7;-7;6;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;4;-11;4;-12;3;-12;3;-12;3;-12;3;-13;2;-13;2;-13;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;3;-14;3;-14;4;-14;4;-14;5;-14;5;-14;6;-14;6;-14;7;-128;0;22;-1;21;-1;21;-1;20;-2;19;-2;18;-2;17;-3;16;-3;15;-4;14;-4;13;-4;12;-4;12;-5;11;-5;11;-5;10;-5;10;-5;9;-5;8;-5;8;-4;7;-5;7;-5;6;-5;6;-5;5;-5;5;-5;5;-4;5;-4;1;-2;0;-1;-1;0;-2;-1;-1;-1;2;0;6;0;18;2;18;3;18;4;18;5;18;5;18;6;18;6;18;7;19;7;19;7;19;7;19;7;19;6;19;6;19;6;19;6;19;6;19;5;19;5;20;4;20;4;21;3;21;3;22;2;22;1;22;1;22;0;23;-1,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7462383910,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-3;2;-8;-1;-13;-3;-18;-5;-21;-6;-24;-7;-26;-7;-27;-6;-27;-6;-27;-5;-25;-4;-22;-2;-19;-1;-15;-1;-10;-1;-6;-1;-1;-3;3;-4;7;-6;10;-8;12;-10;13;-12;13;-13;12;-14;11;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;8;-19;9;-22;10;-25;10;-26;10;-27;9;-27;7;-26;6;-23;5;-19;4;-14;3;-9;4;-3;5;3;6;8;8;13;10;17;12;21;14;24;16;26;18;27;19;27;19;26;18;25;16;22;14;20;12;119;0;-12;26;-11;25;-11;24;-10;23;-10;23;-9;24;-8;24;-6;24;-5;23;-5;23;-5;22;-4;22;-5;22;-4;22;-4;23;-4;22;-4;22;-4;21;-5;20;-5;19;-6;19;-6;19;-5;18;-5;18;-6;17;-7;16;-8;15;-9;15;-4;5;-2;1;0;-1;0;-2;0;-1;-1;1;-3;6;-9;17;-10;17;-11;17;-12;17;-12;18;-13;18;-13;17;-14;17;-15;17;-16;17;-17;18;-17;18;-17;18;-17;18;-17;18;-17;17;-17;17;-17;17;-17;18;-16;19;-16;20;-15;20;-14;20;-15;21;-15;22;-15;23;-14;24;-14;25;119;0;39;-14;39;-14;38;-13;36;-13;34;-13;33;-13;31;-14;29;-15;28;-15;27;-15;25;-15;24;-15;23;-14;22;-14;21;-14;20;-14;19;-14;19;-14;18;-13;18;-12;16;-12;15;-11;14;-11;14;-11;13;-10;13;-10;13;-9;13;-9;4;-3;1;-1;-1;0;-2;0;-1;0;3;-1;11;-2;30;-5;30;-3;31;-2;31;-1;31;0;32;0;32;1;33;1;34;1;34;2;33;2;33;2;34;1;34;1;35;1;35;1;35;0;35;-1;35;-2;35;-3;36;-5;37;-6;38;-7;39;-8;39;-9;40;-10;40;-11;40;-12,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7462582285,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;4;5;7;9;11;12;13;15;14;17;15;18;16;19;15;19;14;17;13;16;12;13;11;11;9;7;7;4;5;0;3;-3;0;-5;-2;-8;-5;-10;-7;-11;-9;-11;-10;-11;-12;-10;-12;-9;-13;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;21;5;24;6;27;7;29;9;30;10;30;11;28;11;25;11;21;10;16;8;10;5;5;1;-1;-3;-6;-8;-11;-12;-15;-15;-19;-18;-22;-20;-25;-21;-26;-22;-27;-22;-26;-21;-24;-19;-22;-16;-19;-13;-16;-10;97;0;11;-28;10;-28;9;-27;8;-27;7;-26;6;-25;5;-25;4;-24;3;-24;2;-23;1;-23;1;-23;0;-22;0;-22;-1;-23;-1;-23;-1;-22;-1;-22;-1;-21;0;-21;0;-20;0;-20;0;-20;0;-19;0;-19;1;-18;2;-18;3;-18;1;-7;0;-2;-1;0;-1;1;-1;0;0;-3;1;-10;5;-26;7;-26;8;-26;10;-27;11;-27;12;-27;13;-26;14;-26;16;-26;17;-26;18;-26;18;-26;18;-26;18;-25;18;-24;18;-24;18;-23;18;-23;18;-24;18;-25;17;-25;17;-25;16;-26;16;-26;16;-27;15;-28;15;-28;14;-29;97;0;-30;20;-29;20;-28;19;-27;19;-25;18;-23;18;-22;18;-20;18;-19;18;-18;17;-17;17;-16;16;-15;15;-14;14;-13;14;-12;14;-11;14;-11;13;-11;13;-10;12;-9;11;-8;10;-7;10;-7;10;-6;9;-6;9;-6;9;-7;8;-3;3;-1;0;0;-1;1;-1;0;-1;-4;1;-11;5;-30;14;-31;13;-31;11;-32;10;-32;9;-33;8;-33;8;-34;8;-34;8;-35;7;-35;7;-35;7;-35;8;-34;8;-34;8;-34;8;-33;8;-33;9;-32;9;-32;11;-33;12;-33;14;-33;15;-33;16;-33;17;-32;18;-32;18;-31;19,empty,EXP_S134,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
