timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
371582971,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;11;-23;13;-25;15;-26;15;-25;15;-23;15;-21;14;-18;13;-15;11;-11;10;-7;9;-3;7;2;6;6;5;9;4;13;4;15;4;17;4;18;3;19;3;19;3;18;3;16;3;14;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;25;10;27;12;28;15;27;17;25;19;22;20;19;18;15;15;10;11;6;5;4;-1;2;-8;1;-15;1;-21;2;-27;3;-31;5;-34;6;-35;7;-35;7;-33;6;-30;5;-26;3;-20;1;-15;-3;-9;-7;-4;127;0;7;10;7;10;7;10;6;10;6;9;6;8;6;7;6;6;6;6;5;6;5;5;6;5;6;4;6;4;6;3;5;3;5;3;5;3;5;3;5;3;5;3;5;3;5;2;5;2;4;2;4;3;4;3;4;3;1;1;0;0;-1;-1;-1;-1;-1;-1;1;0;4;2;11;5;11;6;11;7;11;7;11;8;10;8;10;9;9;10;9;11;9;12;9;12;9;12;9;12;8;12;8;12;7;12;7;13;7;13;8;13;8;12;8;12;7;12;7;12;7;12;7;13;8;13;8;12;8;12;127;0;-20;-9;-20;-8;-19;-7;-19;-6;-18;-5;-18;-3;-18;-2;-17;-2;-17;-1;-16;0;-16;0;-15;1;-15;2;-15;3;-14;3;-14;3;-14;4;-14;4;-14;4;-13;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;3;-12;3;-5;1;-2;0;0;-1;0;0;0;0;-2;-2;-5;-5;-12;-14;-11;-14;-11;-14;-11;-15;-11;-15;-11;-15;-11;-16;-11;-16;-11;-17;-11;-17;-11;-16;-11;-16;-11;-17;-12;-17;-12;-17;-12;-16;-12;-16;-13;-15;-13;-14;-14;-13;-16;-13;-17;-13;-17;-13;-17;-12;-18;-12;-18;-11;-19;-10;-20;-10,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
371782437,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-18;17;-21;18;-23;19;-24;18;-24;17;-23;14;-21;12;-19;9;-16;6;-14;2;-12;-1;-9;-5;-6;-8;-4;-12;-2;-15;-1;-17;0;-19;1;-20;1;-20;1;-20;1;-19;1;-18;1;-16;1;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-28;-2;-30;-4;-32;-7;-32;-10;-31;-12;-28;-13;-24;-13;-20;-12;-14;-9;-9;-4;-4;1;0;8;3;14;4;20;5;25;5;30;4;33;4;35;3;35;2;33;2;30;1;25;2;20;3;13;4;6;6;1;111;0;-11;-9;-11;-9;-11;-8;-10;-8;-10;-7;-10;-7;-9;-6;-9;-5;-8;-5;-8;-5;-8;-4;-8;-4;-8;-4;-8;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-2;-6;-2;-6;-2;-6;-3;-6;-3;-5;-3;-5;-3;-2;-2;-1;-1;0;0;0;-1;0;0;-2;0;-5;0;-14;0;-14;-1;-14;-2;-14;-3;-14;-3;-14;-4;-15;-5;-15;-5;-15;-6;-15;-7;-15;-8;-15;-8;-14;-8;-14;-9;-13;-9;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;111;0;20;1;20;0;20;0;19;-1;18;-2;17;-3;17;-3;16;-4;15;-4;15;-5;14;-5;13;-6;13;-6;13;-7;12;-7;12;-7;12;-7;12;-7;12;-7;11;-7;11;-7;10;-7;10;-7;10;-7;10;-7;10;-6;10;-6;10;-6;3;-2;1;-1;-1;0;-2;-1;-1;-1;1;0;5;2;15;6;15;6;15;7;15;7;15;8;15;8;16;9;16;9;16;9;16;10;16;10;16;10;16;9;16;9;16;9;16;9;16;8;16;8;17;7;17;7;18;6;18;6;19;5;19;4;20;4;20;3;21;2;21;2,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
371984933,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-22;-4;-25;-5;-27;-5;-28;-6;-27;-6;-26;-6;-23;-6;-20;-6;-17;-6;-13;-7;-9;-7;-5;-8;-1;-8;3;-9;6;-9;9;-10;11;-11;13;-11;14;-11;14;-11;14;-10;14;-9;13;-8;11;-7;10;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-18;18;-21;18;-24;17;-26;15;-26;14;-25;11;-23;8;-19;6;-14;4;-7;3;-1;2;6;4;12;5;17;8;21;11;24;14;25;16;26;17;26;18;24;18;22;16;19;13;15;10;11;5;7;0;4;-5;-126;0;-26;0;-25;0;-24;0;-23;0;-21;1;-20;2;-19;2;-18;2;-17;3;-16;3;-15;4;-15;4;-14;5;-13;5;-13;5;-13;5;-12;5;-12;5;-12;5;-11;5;-11;5;-10;5;-10;5;-9;4;-9;4;-10;4;-10;4;-11;3;-4;1;-2;0;0;-1;1;-1;0;-1;-3;1;-8;3;-22;10;-23;9;-24;8;-24;7;-25;6;-26;5;-26;5;-27;4;-28;3;-29;2;-29;1;-29;0;-29;0;-29;-1;-29;-1;-29;-2;-29;-2;-29;-3;-29;-3;-28;-3;-28;-2;-28;-2;-29;-2;-29;-2;-29;-1;-29;-1;-28;-1;-28;0;-126;0;31;-24;29;-24;27;-24;25;-24;23;-25;22;-25;20;-25;18;-25;16;-25;14;-25;12;-25;11;-25;10;-25;9;-26;7;-26;7;-26;6;-26;6;-26;5;-25;5;-25;5;-24;4;-24;4;-24;3;-23;4;-23;4;-23;4;-22;5;-22;1;-8;0;-3;-1;0;-2;0;-1;-1;3;-1;11;-2;31;-3;31;-2;31;-1;31;-1;32;0;32;0;33;0;33;0;34;0;34;0;34;0;34;-1;34;-1;34;-1;34;-1;34;-2;34;-3;33;-5;33;-7;33;-8;33;-10;34;-12;34;-13;34;-15;34;-17;33;-19;33;-20;33;-22,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
372185846,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-8;24;-10;27;-11;28;-12;27;-12;25;-12;23;-11;20;-11;16;-10;12;-10;7;-9;3;-8;-2;-8;-6;-7;-10;-7;-13;-7;-16;-7;-18;-7;-19;-7;-20;-8;-19;-7;-19;-7;-17;-6;-15;-6;-14;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-22;-19;-23;-22;-23;-25;-21;-27;-18;-28;-15;-27;-12;-25;-9;-20;-6;-15;-5;-8;-4;-1;-4;6;-5;13;-7;20;-10;24;-12;28;-14;30;-16;31;-17;31;-16;29;-15;27;-13;22;-10;18;-5;13;0;8;5;4;122;0;-11;-25;-10;-25;-10;-24;-10;-24;-11;-22;-11;-20;-11;-18;-11;-16;-10;-15;-10;-15;-10;-15;-10;-14;-11;-13;-11;-12;-11;-11;-11;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-10;-10;-9;-9;-9;-8;-9;-8;-9;-7;-10;-7;-11;-3;-4;-1;-2;0;0;1;0;0;0;-3;-2;-8;-6;-22;-16;-23;-17;-22;-19;-22;-20;-21;-21;-20;-22;-19;-24;-18;-25;-17;-27;-17;-29;-17;-30;-17;-30;-16;-29;-15;-29;-13;-30;-12;-30;-11;-31;-12;-31;-12;-31;-12;-30;-12;-29;-11;-29;-11;-29;-11;-30;-11;-30;-12;-30;-13;-30;-13;-29;122;0;35;23;34;22;33;20;33;18;32;15;32;13;32;11;32;9;31;8;30;7;30;5;29;4;28;2;28;1;29;0;29;0;29;-1;28;-1;28;-1;27;-2;26;-2;25;-2;25;-2;25;-2;25;-2;24;-1;24;0;23;0;8;0;2;0;-1;0;-2;-2;-1;-1;2;3;6;10;17;28;17;29;16;29;15;30;16;30;16;32;16;33;15;34;15;35;15;34;15;34;15;34;16;34;16;34;16;34;16;33;16;32;17;31;19;30;22;29;24;30;26;30;27;30;28;29;29;28;30;26;32;25;33;25,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
372382364,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;22;5;26;6;28;7;29;7;28;8;26;8;24;8;20;8;16;7;12;7;8;7;4;7;-1;7;-5;6;-9;7;-13;7;-15;7;-18;7;-19;7;-19;7;-19;6;-19;6;-17;5;-16;4;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;23;-16;26;-16;29;-15;31;-13;31;-10;29;-8;26;-5;21;-3;15;-2;8;-2;1;-3;-7;-5;-13;-8;-19;-12;-23;-15;-26;-18;-28;-20;-29;-22;-28;-23;-27;-22;-24;-20;-21;-17;-17;-13;-13;-7;-8;-1;-5;3;-127;0;26;-9;25;-9;24;-8;23;-9;21;-9;20;-9;18;-10;16;-10;15;-10;14;-10;14;-11;13;-11;12;-11;11;-11;10;-11;9;-11;9;-11;9;-10;9;-10;9;-11;8;-11;8;-11;7;-10;6;-10;7;-10;7;-9;7;-9;8;-9;2;-4;0;-1;-1;0;-2;0;-1;0;2;-2;8;-6;23;-14;24;-14;25;-13;26;-12;27;-12;27;-11;28;-10;29;-9;30;-8;31;-8;32;-7;32;-7;32;-6;31;-6;30;-5;30;-4;31;-4;31;-4;31;-5;31;-5;31;-5;30;-5;30;-6;30;-6;30;-7;30;-8;30;-8;30;-9;-127;0;-28;32;-26;32;-24;31;-22;31;-19;31;-16;31;-14;31;-12;31;-10;31;-8;31;-6;30;-4;29;-3;29;-1;29;0;29;1;29;1;28;1;27;2;27;2;26;3;26;4;26;4;25;5;25;4;24;4;24;3;24;2;24;0;8;0;2;-1;-1;2;-1;1;-1;-4;0;-13;2;-34;5;-34;5;-34;4;-35;3;-35;3;-36;3;-37;3;-38;3;-38;3;-39;3;-38;4;-38;5;-38;6;-38;6;-38;7;-37;7;-37;8;-36;10;-35;12;-35;15;-35;17;-35;19;-35;21;-34;23;-33;25;-32;26;-31;28;-30;30,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
372586184,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;20;13;22;14;24;15;25;16;24;15;23;15;20;13;17;12;13;11;9;10;5;8;1;6;-3;5;-7;4;-11;3;-14;2;-17;2;-19;2;-20;2;-21;2;-21;1;-20;1;-18;0;-16;0;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;16;-24;18;-25;21;-25;24;-24;25;-22;24;-19;22;-15;19;-12;13;-8;7;-5;0;-3;-8;-3;-15;-3;-22;-4;-27;-6;-31;-8;-33;-10;-34;-11;-34;-12;-32;-12;-29;-11;-25;-9;-20;-7;-14;-3;-8;1;-4;5;119;0;12;-7;11;-7;11;-7;10;-7;9;-7;9;-7;8;-7;7;-6;6;-6;6;-6;6;-6;5;-6;5;-7;4;-7;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;3;-6;3;-6;3;-6;3;-5;3;-5;3;-5;3;-5;3;-5;1;-2;0;-1;-1;0;-1;0;-1;0;0;-2;2;-5;7;-12;8;-12;8;-12;9;-11;10;-11;10;-11;11;-10;12;-10;12;-10;13;-9;13;-9;14;-9;14;-9;14;-8;14;-8;14;-7;14;-7;14;-7;14;-7;14;-7;14;-7;13;-7;13;-7;14;-7;14;-7;14;-8;13;-8;13;-8;119;0;-10;18;-9;18;-9;17;-8;17;-6;17;-5;17;-4;16;-3;16;-3;16;-2;15;-1;15;-1;14;0;14;1;14;1;14;2;14;2;14;2;13;2;13;2;13;2;13;2;12;3;12;3;12;2;12;2;12;2;12;1;12;0;4;0;1;-1;-1;0;-1;0;-1;-2;1;-6;3;-15;9;-15;9;-15;8;-16;8;-16;8;-16;8;-17;8;-17;8;-18;8;-18;8;-18;8;-17;9;-17;9;-17;9;-17;9;-17;9;-16;9;-16;10;-15;11;-15;12;-15;13;-14;13;-14;14;-14;15;-13;16;-13;16;-12;17;-12;18,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
372785721,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-17;14;-21;15;-23;15;-24;15;-24;13;-23;12;-22;9;-20;7;-17;4;-14;1;-11;-2;-8;-5;-5;-8;-2;-10;0;-13;2;-15;4;-17;5;-18;6;-18;6;-18;6;-17;6;-16;6;-14;6;-13;5;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-26;-9;-28;-12;-29;-14;-28;-17;-27;-18;-24;-19;-20;-18;-16;-15;-11;-11;-7;-6;-3;0;0;6;2;13;3;19;3;25;2;29;2;32;1;33;0;33;0;32;0;29;0;24;0;19;2;13;4;6;5;1;121;0;-11;-8;-11;-8;-11;-8;-11;-7;-11;-6;-10;-5;-10;-5;-9;-4;-8;-4;-8;-3;-8;-3;-8;-3;-8;-2;-8;-2;-8;-1;-7;-1;-7;-1;-7;-2;-7;-2;-7;-2;-7;-1;-7;-1;-6;-1;-6;-1;-6;-1;-6;-1;-6;-2;-6;-2;-2;-1;-1;-1;0;0;0;0;0;0;-2;-1;-5;-1;-14;-3;-14;-3;-14;-4;-14;-4;-14;-5;-14;-5;-14;-6;-14;-7;-14;-8;-14;-9;-14;-9;-14;-9;-14;-9;-13;-9;-13;-10;-12;-10;-13;-10;-13;-10;-13;-10;-13;-10;-12;-9;-12;-9;-12;-9;-12;-10;-13;-10;-13;-10;-13;-9;-13;-9;121;0;19;0;19;-1;18;-1;17;-2;17;-3;16;-4;15;-4;15;-5;14;-5;13;-6;12;-6;12;-7;11;-7;11;-8;11;-8;11;-9;10;-9;10;-9;10;-8;9;-8;9;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-7;3;-3;0;-1;-1;0;-1;-1;-1;-1;1;0;5;3;14;8;13;8;13;8;13;9;13;9;13;10;13;10;13;11;13;11;13;11;13;10;14;10;14;10;14;10;14;10;14;10;14;9;14;8;15;7;16;7;17;6;17;6;18;5;18;5;18;4;18;3;19;2;19;1,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
372984264,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;20;11;23;13;25;14;26;14;25;14;24;13;22;12;19;11;15;10;11;9;7;8;3;7;-2;6;-6;6;-10;6;-13;5;-16;5;-18;5;-19;5;-20;5;-20;5;-19;5;-18;4;-16;3;-14;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;12;-26;15;-27;18;-28;21;-27;22;-25;22;-22;21;-19;17;-14;13;-10;6;-7;-1;-4;-8;-3;-15;-3;-22;-4;-27;-5;-31;-7;-34;-9;-35;-10;-35;-11;-33;-11;-30;-10;-26;-9;-21;-6;-15;-3;-9;1;-5;5;-128;0;10;-9;10;-8;10;-8;9;-8;8;-8;7;-8;6;-8;5;-8;5;-7;5;-7;5;-7;4;-7;4;-7;3;-7;3;-7;3;-7;3;-6;3;-6;3;-6;3;-6;3;-6;2;-6;2;-6;2;-6;2;-5;2;-5;3;-5;3;-5;1;-2;0;-1;-1;0;-1;0;-1;0;0;-2;1;-5;4;-13;5;-13;6;-13;7;-13;7;-13;8;-12;9;-12;10;-12;11;-12;11;-12;12;-12;12;-12;12;-11;12;-11;12;-10;13;-10;13;-9;13;-10;13;-10;12;-10;12;-10;12;-9;12;-9;12;-9;12;-9;12;-10;12;-10;11;-10;-128;0;-8;20;-8;20;-7;19;-6;18;-4;17;-3;17;-2;17;-1;17;-1;16;0;16;0;15;1;14;2;14;2;14;3;14;3;14;3;14;3;13;4;13;4;12;4;12;4;12;4;12;4;11;4;11;3;12;3;12;2;12;0;4;0;1;-1;-1;0;-1;0;-1;-2;1;-5;4;-13;12;-14;12;-14;11;-14;11;-15;11;-15;11;-16;11;-16;11;-16;11;-16;11;-16;11;-16;11;-16;11;-16;12;-16;12;-16;12;-15;12;-14;12;-14;13;-13;14;-13;15;-13;16;-13;17;-12;17;-12;18;-11;18;-10;19;-9;20,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
373182571,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;16;-19;19;-20;22;-20;23;-20;23;-18;22;-16;20;-13;18;-10;16;-7;13;-4;11;0;8;3;6;7;3;10;1;13;-1;16;-3;18;-4;19;-5;19;-5;19;-5;18;-5;17;-5;15;-4;13;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;27;9;28;11;29;14;29;17;27;19;24;19;20;18;16;16;11;11;6;6;2;-1;0;-8;-2;-15;-3;-22;-3;-27;-2;-32;-1;-35;0;-37;1;-37;1;-35;1;-32;1;-27;0;-22;-2;-15;-4;-8;-7;-3;121;0;12;4;12;5;12;5;11;4;11;4;11;3;10;2;9;1;8;1;8;1;8;1;8;1;8;0;8;-1;7;-1;6;-1;6;-1;6;0;6;0;7;0;7;-1;6;-1;6;-1;5;-1;5;-1;5;0;5;0;5;0;2;0;0;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;13;-2;14;-1;14;0;15;0;15;0;15;1;14;2;15;3;15;4;16;5;16;5;16;5;15;6;15;6;14;6;14;7;14;7;14;7;14;7;14;6;14;6;14;6;13;6;13;6;14;7;14;6;14;6;14;5;121;0;-22;3;-21;3;-20;3;-19;4;-18;5;-17;6;-16;7;-16;8;-15;8;-14;8;-14;8;-13;8;-12;8;-11;9;-11;9;-11;10;-11;10;-10;9;-10;9;-9;9;-9;9;-8;9;-8;9;-8;9;-9;9;-9;9;-9;8;-9;8;-4;2;-2;0;0;-1;1;0;0;0;-2;-1;-7;-3;-17;-6;-17;-7;-17;-7;-17;-7;-17;-8;-17;-8;-18;-8;-18;-9;-18;-9;-18;-9;-18;-8;-18;-8;-18;-9;-19;-9;-19;-9;-18;-8;-18;-8;-18;-7;-18;-5;-19;-4;-20;-3;-21;-3;-21;-2;-22;-2;-21;-1;-21;-1;-22;0;-22;1,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
373382402,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;11;20;13;23;14;24;14;24;13;23;12;21;10;19;8;17;6;14;3;10;1;7;-2;4;-5;1;-8;-2;-10;-5;-12;-7;-14;-8;-16;-9;-17;-10;-17;-10;-17;-10;-16;-9;-15;-8;-13;-8;-12;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;10;-26;12;-27;15;-28;17;-28;19;-26;19;-24;18;-20;16;-15;12;-11;6;-7;0;-3;-7;0;-14;2;-20;3;-25;3;-30;3;-33;2;-35;1;-35;1;-33;0;-31;0;-26;0;-21;1;-14;1;-7;3;-2;5;119;0;4;-13;4;-13;4;-12;4;-12;3;-12;2;-11;2;-10;1;-10;1;-9;1;-8;1;-8;1;-9;0;-9;0;-8;0;-8;-1;-8;0;-7;0;-7;0;-7;0;-7;0;-7;-1;-7;-1;-7;-1;-6;0;-6;0;-6;1;-6;1;-6;0;-2;0;-1;-1;0;0;0;0;0;-1;-2;-2;-5;-4;-13;-3;-14;-3;-15;-2;-15;-1;-15;-1;-15;0;-15;1;-16;2;-16;3;-17;3;-17;3;-17;4;-16;4;-16;5;-15;6;-15;6;-15;6;-15;6;-15;5;-15;5;-15;5;-15;5;-14;6;-14;6;-15;6;-15;5;-15;5;-15;119;0;3;19;3;19;3;18;4;17;4;16;5;15;6;14;6;14;6;13;6;13;6;12;7;11;7;10;8;10;8;10;8;9;8;9;8;9;8;9;8;8;8;8;8;8;8;8;8;8;7;8;7;8;6;8;6;8;2;3;0;0;-1;-1;0;-2;0;-1;-1;1;-2;5;-4;16;-4;15;-4;15;-5;15;-5;16;-5;16;-6;16;-7;16;-7;16;-7;16;-7;16;-7;16;-7;17;-7;17;-7;17;-6;16;-6;16;-5;16;-4;16;-3;17;-3;18;-2;18;-2;19;-1;19;-1;19;0;19;1;19;1;19,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
373582536,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-15;18;-18;20;-20;20;-22;20;-22;18;-21;16;-20;14;-18;10;-16;7;-14;4;-12;0;-10;-4;-7;-8;-5;-11;-3;-14;-2;-16;-1;-18;0;-19;1;-20;1;-20;1;-19;1;-17;1;-16;1;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-27;-9;-29;-11;-31;-14;-31;-16;-29;-18;-26;-19;-22;-18;-18;-16;-12;-12;-8;-7;-4;-1;-1;6;1;13;1;20;1;26;0;30;-1;33;-1;35;-2;35;-3;34;-2;31;-2;26;-1;21;1;15;3;8;5;3;118;0;-11;-10;-10;-9;-10;-9;-10;-9;-10;-8;-9;-7;-9;-6;-8;-6;-8;-5;-7;-5;-7;-4;-8;-4;-8;-4;-8;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-6;-3;-6;-2;-6;-2;-6;-2;-5;-3;-5;-3;-5;-3;-2;-1;-1;-1;0;0;0;0;0;0;-2;-1;-5;-1;-14;-4;-14;-4;-14;-5;-14;-6;-14;-7;-14;-7;-14;-8;-13;-9;-13;-10;-13;-10;-13;-11;-13;-11;-13;-11;-12;-11;-12;-11;-12;-12;-11;-12;-12;-12;-12;-12;-12;-12;-12;-12;-11;-11;-11;-12;-11;-12;-11;-12;-11;-11;-12;-11;-12;-11;118;0;20;4;20;3;19;3;19;2;18;1;17;0;17;-1;16;-1;16;-2;15;-3;14;-3;14;-4;13;-5;13;-5;13;-6;13;-6;12;-6;12;-6;12;-6;12;-6;11;-6;11;-6;11;-6;10;-6;10;-6;10;-6;10;-5;10;-5;3;-2;1;-1;-1;0;-1;-1;-1;-1;1;1;5;3;14;10;13;11;13;11;12;12;12;12;13;12;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;14;13;14;12;14;12;14;11;15;10;15;10;16;9;17;9;18;9;18;8;19;7;19;7;20;6;20;5,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
373783939,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-18;13;-22;14;-25;14;-26;13;-26;12;-25;10;-23;8;-21;6;-18;3;-15;1;-12;-2;-9;-5;-6;-8;-3;-10;0;-13;2;-15;4;-16;6;-17;7;-18;7;-17;7;-17;7;-15;7;-14;7;-13;6;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-28;-6;-30;-8;-31;-11;-32;-13;-30;-15;-28;-16;-24;-16;-19;-14;-13;-11;-8;-6;-4;-1;0;6;3;13;5;19;6;25;6;29;5;32;5;34;4;35;4;33;3;30;2;26;2;20;3;14;4;7;6;2;125;0;-13;-5;-13;-5;-13;-5;-12;-5;-12;-4;-11;-3;-10;-3;-10;-2;-9;-2;-9;-2;-9;-2;-9;-2;-8;-1;-8;-1;-8;0;-7;0;-7;0;-7;0;-7;0;-7;0;-7;0;-7;0;-6;0;-6;0;-6;0;-6;0;-6;-1;-6;-1;-2;-1;-1;-1;0;0;0;-1;0;0;-2;0;-5;0;-14;1;-15;0;-15;-1;-15;-1;-15;-2;-15;-2;-15;-3;-16;-4;-16;-5;-17;-5;-17;-6;-17;-6;-16;-6;-15;-7;-15;-7;-14;-7;-15;-8;-15;-8;-15;-8;-15;-7;-15;-7;-15;-7;-14;-7;-15;-7;-15;-7;-15;-7;-15;-7;-15;-6;125;0;20;-3;19;-4;19;-4;18;-5;16;-5;15;-6;15;-7;14;-7;14;-8;13;-8;12;-8;11;-8;10;-9;10;-9;10;-10;9;-10;9;-10;9;-10;9;-10;8;-10;8;-10;8;-10;7;-10;7;-10;7;-10;7;-9;7;-9;7;-8;2;-3;0;-1;-1;0;-2;-1;-1;-1;1;0;5;2;16;5;15;6;15;6;15;7;15;7;16;7;16;8;16;8;16;8;16;8;16;8;17;8;17;8;17;8;17;7;17;7;17;7;17;6;17;5;17;4;18;3;19;3;19;2;20;1;20;1;20;0;20;-1;20;-2,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
373982453,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;2;23;2;25;1;26;1;26;1;25;1;23;0;20;-1;17;-2;13;-3;9;-4;6;-5;2;-7;-1;-8;-5;-9;-8;-10;-10;-11;-12;-12;-13;-12;-13;-12;-13;-12;-13;-12;-12;-11;-11;-9;-10;-8;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-10;-24;-10;-27;-8;-29;-7;-31;-4;-31;-2;-29;0;-26;1;-22;1;-16;0;-9;-3;-3;-6;3;-10;9;-14;13;-18;16;-22;18;-24;20;-26;20;-26;19;-26;18;-24;16;-20;14;-16;12;-10;9;-4;7;1;5;117;0;-5;-25;-5;-24;-5;-23;-5;-22;-6;-21;-6;-19;-7;-17;-7;-16;-7;-15;-6;-14;-7;-14;-7;-14;-8;-13;-8;-12;-9;-11;-8;-11;-8;-10;-8;-10;-8;-10;-8;-10;-8;-9;-8;-9;-8;-8;-7;-8;-6;-8;-6;-8;-5;-9;-5;-9;-2;-4;-1;-2;0;0;0;1;0;0;-2;-2;-5;-8;-13;-21;-13;-23;-12;-24;-12;-25;-11;-25;-11;-26;-9;-26;-8;-27;-7;-29;-6;-30;-6;-31;-6;-31;-5;-30;-4;-30;-3;-29;-2;-29;-2;-29;-2;-30;-3;-30;-3;-29;-4;-28;-4;-28;-3;-28;-3;-28;-3;-29;-4;-29;-5;-29;-5;-29;117;0;24;29;24;28;24;26;24;23;24;21;25;19;25;17;25;16;25;14;25;13;24;11;24;9;24;7;24;6;25;5;25;5;25;4;25;4;24;3;23;3;23;2;22;1;22;1;22;1;21;1;21;1;20;2;20;3;7;1;2;0;-1;-1;-1;-2;-1;-1;0;3;1;11;3;31;2;31;1;31;1;31;1;32;1;33;1;34;0;35;0;35;0;35;1;34;1;34;2;34;2;35;2;35;3;34;3;34;5;33;7;32;10;32;12;33;13;34;15;34;16;33;17;33;19;32;21;31;22;31,empty,EXP_S183,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
