timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8686982680,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-8;-4;-13;-7;-18;-10;-22;-13;-25;-14;-27;-15;-29;-15;-29;-15;-28;-14;-26;-12;-24;-10;-20;-8;-16;-6;-11;-4;-5;-2;1;0;7;0;12;1;17;0;21;-1;24;-2;25;-3;26;-5;26;-6;25;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;1;-18;0;-20;-2;-22;-4;-22;-5;-21;-6;-20;-7;-17;-7;-14;-6;-10;-5;-6;-3;-2;0;2;4;6;7;9;11;12;14;15;17;17;19;20;21;21;22;22;22;22;21;20;19;18;17;16;13;14;10;107;0;-27;15;-27;15;-26;15;-26;15;-25;16;-25;16;-24;17;-23;17;-23;17;-22;17;-22;17;-22;17;-22;18;-22;18;-22;18;-22;18;-23;17;-23;16;-23;16;-23;15;-23;14;-23;14;-23;13;-23;12;-23;10;-23;9;-24;7;-24;6;-9;2;-3;0;0;-1;0;-1;0;-1;-2;1;-5;4;-14;13;-15;13;-17;12;-18;11;-19;11;-19;10;-20;10;-21;9;-22;9;-23;8;-23;8;-24;7;-24;7;-24;7;-24;6;-24;6;-24;6;-24;6;-25;7;-25;8;-25;8;-25;9;-25;10;-26;10;-26;11;-27;12;-28;13;-28;14;107;0;40;-3;40;-3;39;-3;38;-4;37;-5;36;-6;35;-7;34;-8;32;-8;32;-9;31;-9;31;-9;30;-10;30;-10;29;-11;29;-11;29;-11;29;-10;28;-10;28;-10;27;-9;26;-9;26;-9;26;-8;26;-8;26;-6;25;-5;25;-4;9;-2;2;-1;-1;0;-1;0;-1;0;1;-1;5;-1;15;-2;16;-2;17;-1;18;-1;18;0;19;0;20;1;22;1;23;2;23;2;24;2;25;3;26;3;27;4;28;4;28;4;29;4;29;4;30;4;31;3;32;2;34;2;35;1;36;1;37;0;38;-1;39;-1;40;-2,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8687185322,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-2;-14;2;-19;6;-23;9;-27;12;-29;13;-31;14;-31;14;-31;14;-29;13;-26;11;-22;9;-17;7;-12;5;-6;3;1;2;7;1;13;1;18;2;22;3;25;5;26;6;26;8;26;9;24;10;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;14;6;17;5;19;4;21;2;22;1;22;-1;21;-2;19;-2;15;-1;11;0;6;2;1;4;-4;7;-9;10;-13;12;-17;15;-20;17;-23;18;-25;19;-27;20;-27;19;-27;18;-26;15;-23;12;-20;9;-17;116;0;28;11;27;11;27;12;27;12;28;12;28;11;29;10;28;8;27;7;27;8;26;8;27;9;27;9;28;9;28;8;28;8;27;8;25;9;25;10;24;12;24;12;24;13;24;12;23;12;21;13;19;14;17;15;16;17;5;6;1;2;-1;-1;-2;-1;-1;-1;2;-1;7;0;19;2;20;3;20;4;21;5;21;6;21;6;20;7;20;9;20;11;21;12;21;13;22;13;21;13;20;13;19;13;19;14;19;15;20;15;21;15;23;14;23;13;23;12;23;12;23;13;24;15;26;16;28;16;29;15;116;0;-28;-36;-28;-36;-27;-36;-26;-34;-26;-32;-26;-30;-27;-28;-28;-27;-28;-26;-28;-26;-27;-26;-27;-25;-26;-24;-26;-22;-26;-22;-27;-22;-27;-22;-27;-22;-25;-23;-24;-22;-23;-21;-22;-21;-22;-20;-22;-20;-22;-21;-20;-23;-19;-24;-17;-25;-6;-9;-2;-3;0;0;0;0;0;0;-2;-2;-5;-5;-13;-13;-13;-13;-12;-14;-13;-15;-13;-16;-14;-17;-15;-19;-15;-20;-15;-21;-15;-22;-15;-23;-15;-24;-15;-25;-16;-27;-16;-28;-15;-29;-15;-29;-15;-29;-16;-29;-18;-29;-20;-30;-22;-31;-23;-33;-23;-34;-23;-35;-24;-35;-25;-35;-25;-35,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8687382409,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;5;11;5;18;5;23;5;27;5;30;5;32;5;32;5;31;5;29;4;26;4;22;4;17;3;12;2;6;0;0;-3;-5;-6;-9;-10;-13;-14;-15;-17;-16;-20;-17;-22;-16;-23;-15;-24;-13;-24;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;2;-18;4;-20;6;-21;8;-21;9;-20;10;-19;10;-16;8;-13;6;-10;3;-7;-1;-3;-6;0;-10;2;-15;4;-20;6;-23;8;-27;9;-29;10;-31;10;-31;10;-30;11;-28;10;-25;10;-21;9;-17;9;109;0;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-8;-13;-8;-13;-8;-13;-8;-12;-8;-12;-8;-13;-8;-13;-7;-13;-8;-13;-7;-13;-7;-13;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-5;-13;-4;-13;-3;-13;-2;-13;-1;-12;-1;-13;0;-5;0;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-7;-7;-8;-7;-8;-7;-9;-7;-9;-6;-10;-6;-10;-5;-10;-5;-11;-5;-11;-5;-12;-5;-12;-4;-12;-4;-12;-4;-12;-3;-12;-3;-12;-3;-12;-4;-13;-4;-13;-4;-13;-5;-13;-5;-13;-5;-13;-5;-14;-6;-14;-6;-15;-7;-15;109;0;-2;21;-2;21;-2;20;-2;20;-1;19;-1;19;0;18;0;18;0;17;0;17;0;17;1;17;1;16;1;16;2;16;2;16;2;16;1;16;1;15;1;15;0;15;0;14;0;14;0;14;0;14;-1;14;-2;14;-3;14;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;1;8;0;8;0;8;0;9;0;10;-1;10;-1;11;-1;11;-2;12;-2;12;-2;13;-3;13;-3;13;-3;14;-4;14;-4;14;-4;15;-4;15;-4;15;-3;16;-3;17;-3;17;-3;18;-3;19;-3;19;-3;20;-3;20;-3;21,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8687583891,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;5;-4;12;-3;18;-2;23;-1;27;0;30;0;32;0;32;-1;31;-1;29;-1;26;-1;22;-1;17;-1;12;0;6;1;0;3;-6;6;-11;9;-15;11;-18;14;-20;16;-21;17;-21;18;-20;19;-18;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;1;17;2;18;4;19;6;20;8;19;9;17;10;15;9;12;8;9;6;5;3;2;-1;-1;-6;-4;-10;-6;-14;-8;-18;-10;-22;-11;-25;-13;-27;-14;-29;-14;-29;-14;-29;-14;-27;-13;-24;-12;-20;-11;-16;111;0;11;-10;11;-9;11;-9;11;-9;11;-9;11;-10;11;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;11;-9;11;-8;11;-8;11;-8;11;-7;11;-7;11;-7;11;-6;11;-5;11;-4;11;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-8;5;-8;6;-8;7;-8;7;-7;8;-7;8;-7;8;-7;9;-6;9;-6;10;-6;10;-6;10;-6;10;-6;10;-5;10;-5;10;-5;10;-5;11;-6;11;-6;11;-6;11;-7;11;-7;11;-7;12;-7;12;-8;12;-8;12;-9;111;0;-21;1;-21;1;-21;1;-20;2;-20;2;-19;2;-18;3;-18;3;-17;4;-17;4;-17;4;-17;4;-16;4;-16;4;-16;4;-16;4;-16;4;-16;4;-15;4;-15;3;-15;3;-14;3;-14;3;-14;3;-14;2;-14;2;-14;1;-14;0;-5;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-3;0;-9;2;-9;2;-9;1;-9;1;-10;1;-11;1;-11;1;-12;0;-12;0;-13;0;-13;0;-14;0;-14;0;-15;-1;-15;-1;-15;-1;-16;-1;-16;-1;-16;-1;-17;-1;-17;0;-18;0;-19;1;-20;1;-20;1;-20;1;-21;1;-21;1,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8687783501,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-3;9;-9;11;-14;13;-19;15;-23;16;-26;17;-27;18;-27;17;-27;16;-25;14;-23;13;-19;10;-15;6;-11;2;-6;-2;-2;-7;1;-12;4;-17;6;-21;6;-24;6;-26;6;-27;5;-27;3;-27;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-8;-15;-10;-15;-13;-15;-15;-15;-17;-14;-17;-12;-17;-10;-16;-8;-13;-6;-10;-5;-6;-4;-1;-3;4;-3;9;-2;14;-3;19;-3;23;-3;26;-3;29;-3;30;-3;31;-3;30;-2;28;-1;26;0;22;1;18;108;0;-30;2;-29;1;-29;1;-29;1;-30;2;-30;3;-29;4;-29;5;-28;5;-27;5;-27;5;-27;5;-28;5;-28;5;-29;5;-28;5;-28;4;-27;3;-27;1;-27;0;-27;0;-27;0;-27;0;-26;0;-25;-2;-24;-3;-23;-5;-23;-7;-8;-3;-3;-2;0;0;1;-1;0;-1;-2;0;-7;2;-18;5;-19;4;-20;3;-20;2;-21;2;-21;1;-21;0;-21;-1;-22;-3;-23;-3;-24;-4;-24;-4;-24;-4;-23;-4;-23;-4;-23;-5;-23;-5;-24;-5;-25;-5;-25;-4;-25;-2;-25;-2;-25;-2;-26;-2;-27;-2;-28;-2;-30;-1;-30;-1;108;0;38;18;38;17;37;17;36;16;35;15;34;13;33;12;33;10;33;9;33;9;32;9;31;9;31;8;31;7;31;6;31;6;31;6;31;7;30;7;29;7;28;7;27;7;27;6;27;6;26;7;26;9;25;10;24;11;8;4;2;1;-1;-1;-1;-1;-1;-1;1;0;5;1;15;5;15;6;15;7;16;7;17;8;18;9;19;10;19;12;20;13;20;14;20;14;21;15;21;15;22;16;23;17;23;18;24;18;24;18;25;18;26;18;28;18;30;18;32;18;33;19;34;19;34;19;35;19;36;19,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8687983039,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-8;-10;-9;-16;-10;-21;-12;-25;-13;-28;-13;-30;-14;-30;-14;-29;-14;-27;-13;-25;-12;-21;-11;-17;-9;-12;-6;-7;-2;-2;1;2;6;6;10;9;15;10;18;11;21;10;23;9;24;8;25;6;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;13;-10;14;-12;15;-14;15;-16;15;-16;14;-16;12;-15;10;-13;8;-9;6;-5;4;-1;2;4;1;10;0;15;0;19;0;22;-1;26;-1;29;-1;30;-1;31;-2;30;-2;28;-2;25;-3;22;-3;18;-4;107;0;3;29;3;29;3;28;3;28;4;28;5;27;5;27;6;26;7;26;7;26;7;26;7;26;7;26;8;26;8;26;8;26;7;26;7;26;6;26;6;26;5;25;4;25;4;25;3;24;2;24;1;24;-1;23;-2;23;-1;8;-1;2;-1;-1;-1;-2;-1;-1;0;1;1;6;3;18;2;18;1;19;0;19;-1;20;-2;20;-2;20;-3;21;-3;21;-4;22;-5;22;-5;22;-6;22;-6;22;-6;22;-6;22;-6;22;-6;22;-5;23;-4;23;-4;24;-3;24;-2;25;-2;26;-1;27;-1;27;0;28;0;28;107;0;16;-39;16;-39;16;-38;14;-38;13;-37;11;-36;10;-36;9;-35;8;-35;6;-35;5;-35;5;-34;4;-33;3;-33;3;-33;2;-33;2;-33;2;-32;2;-32;2;-31;2;-30;2;-30;2;-29;2;-29;3;-28;4;-28;5;-28;6;-27;2;-10;0;-3;-1;0;-1;0;-1;0;0;-2;2;-6;7;-15;7;-15;8;-15;9;-16;10;-16;11;-17;12;-18;13;-19;14;-19;15;-20;16;-20;16;-21;17;-22;18;-22;18;-23;18;-23;19;-24;19;-25;19;-26;18;-27;18;-28;18;-30;18;-31;19;-33;19;-34;18;-36;18;-37;18;-38,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8688182421,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;7;4;12;10;16;14;20;18;23;20;25;21;26;22;27;21;26;20;25;17;22;15;19;11;15;8;10;4;5;2;-1;-1;-8;-2;-14;-3;-19;-3;-24;-2;-27;-1;-29;1;-30;3;-29;4;-28;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-10;16;-9;19;-9;21;-8;22;-6;22;-5;21;-4;19;-3;16;-2;12;-1;7;-2;2;-3;-4;-5;-9;-7;-14;-9;-19;-11;-23;-12;-26;-14;-29;-15;-31;-16;-31;-16;-31;-15;-29;-14;-27;-12;-23;-9;-20;-7;104;0;9;-31;10;-31;10;-31;10;-31;9;-31;9;-31;8;-31;6;-31;5;-31;5;-30;5;-30;5;-30;5;-30;5;-31;5;-31;6;-31;6;-30;7;-30;8;-29;9;-28;10;-28;10;-27;10;-27;10;-26;11;-24;12;-23;14;-22;15;-21;5;-8;1;-3;-1;0;-1;1;-1;0;-1;-3;0;-8;1;-21;2;-21;3;-21;5;-22;6;-22;7;-22;8;-22;9;-22;10;-22;11;-22;12;-23;12;-23;13;-23;13;-22;13;-22;13;-21;13;-22;13;-22;13;-23;13;-24;12;-24;12;-25;12;-25;12;-26;12;-27;12;-29;12;-30;11;-31;104;0;-35;28;-35;28;-34;28;-33;28;-32;28;-30;27;-28;27;-26;28;-25;28;-24;28;-24;28;-23;28;-22;28;-22;28;-21;28;-21;28;-21;28;-21;27;-21;26;-21;25;-20;25;-20;24;-19;24;-19;24;-19;23;-20;22;-22;21;-22;19;-9;6;-3;1;0;-1;0;-1;0;-1;-2;1;-5;4;-13;12;-14;12;-14;11;-15;11;-16;12;-18;12;-19;13;-21;13;-22;13;-23;14;-24;14;-25;14;-26;15;-27;15;-28;15;-29;15;-29;15;-29;15;-30;16;-30;18;-31;19;-32;21;-33;22;-34;23;-34;25;-35;26;-35;27;-35;28,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8688382422,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-8;0;-14;-3;-20;-5;-25;-7;-30;-8;-33;-8;-35;-8;-35;-8;-34;-8;-32;-7;-29;-6;-25;-4;-19;-3;-14;-3;-7;-3;-1;-4;6;-6;12;-8;17;-11;21;-13;23;-15;24;-17;24;-18;23;-19;21;-5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;5;-19;4;-22;2;-23;1;-24;-1;-24;-2;-22;-4;-20;-4;-16;-4;-12;-3;-8;-1;-3;1;2;5;6;8;10;12;13;16;16;19;19;21;21;23;22;25;23;25;23;24;22;23;20;20;18;16;16;12;115;0;-12;11;-11;11;-11;11;-11;11;-11;11;-10;11;-10;11;-9;11;-9;11;-9;11;-9;11;-9;12;-9;12;-9;12;-9;12;-9;12;-9;12;-10;11;-10;11;-10;11;-10;10;-10;10;-10;9;-10;9;-11;8;-11;7;-11;7;-12;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;3;-5;8;-6;8;-7;8;-7;8;-8;8;-8;8;-9;8;-9;7;-10;7;-10;7;-11;7;-11;7;-11;7;-11;7;-11;6;-11;6;-11;6;-11;6;-11;7;-11;7;-11;8;-12;8;-12;8;-12;9;-12;9;-12;10;-12;10;-12;11;115;0;21;-7;21;-7;21;-8;20;-8;19;-8;19;-8;18;-9;18;-9;17;-9;16;-9;16;-9;15;-9;15;-9;15;-10;14;-10;14;-10;14;-10;14;-10;14;-10;14;-9;13;-9;13;-9;13;-8;13;-8;13;-8;13;-7;13;-6;13;-6;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;8;-4;8;-4;9;-4;9;-3;10;-3;10;-3;11;-3;12;-3;12;-3;13;-3;13;-3;14;-3;14;-2;15;-2;15;-2;16;-2;16;-2;16;-3;17;-3;17;-3;18;-4;19;-5;19;-5;20;-5;20;-6;21;-6;21;-6;22;-7,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8688582083,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-9;-10;-12;-15;-14;-20;-17;-24;-19;-26;-20;-28;-21;-28;-21;-28;-20;-26;-19;-23;-17;-20;-15;-16;-12;-11;-8;-6;-3;-2;2;1;7;4;12;6;17;6;21;7;25;6;27;5;28;3;28;2;27;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;13;-13;13;-16;14;-19;13;-20;12;-21;11;-20;9;-18;7;-15;5;-11;3;-7;2;-1;2;4;2;10;2;15;3;20;4;24;4;28;5;30;5;32;6;33;6;32;5;30;4;27;3;23;1;19;0;110;0;-4;15;-4;15;-4;15;-4;15;-4;15;-4;15;-3;15;-3;14;-3;14;-3;14;-3;14;-3;14;-3;14;-3;14;-3;14;-3;14;-4;14;-4;14;-5;13;-5;13;-6;13;-6;13;-6;12;-6;12;-6;11;-7;10;-8;10;-9;9;-4;3;-2;0;0;-1;-1;-1;-1;-1;0;0;0;3;2;10;1;10;0;10;-1;11;-1;11;-2;11;-2;11;-3;11;-4;11;-4;11;-5;12;-5;12;-5;11;-5;11;-5;11;-6;11;-6;11;-6;11;-6;12;-6;12;-5;12;-5;12;-5;12;-5;13;-5;13;-5;14;-5;15;-5;15;110;0;14;-17;14;-17;14;-17;13;-16;13;-16;12;-16;11;-16;11;-16;10;-16;10;-16;9;-16;9;-15;9;-15;8;-15;8;-15;8;-16;9;-15;9;-15;9;-15;9;-14;9;-13;8;-13;8;-13;8;-13;8;-12;9;-12;10;-11;10;-11;3;-4;1;-1;-1;0;-1;0;-1;0;0;-1;1;-3;3;-8;4;-8;4;-8;5;-8;6;-9;6;-9;7;-9;7;-9;8;-10;8;-10;9;-10;9;-10;10;-10;10;-11;11;-11;12;-11;12;-11;12;-11;12;-12;12;-12;12;-13;13;-14;13;-14;13;-15;14;-15;14;-16;14;-17;14;-17,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8688782405,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;7;7;10;13;13;18;16;22;18;25;19;26;20;27;20;26;20;24;19;22;17;18;14;14;11;10;7;5;3;1;-2;-2;-8;-5;-13;-7;-18;-8;-22;-9;-26;-8;-28;-7;-29;-5;-28;-3;-28;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-12;13;-13;16;-12;19;-12;20;-11;21;-9;20;-8;18;-6;15;-5;11;-3;6;-3;1;-3;-5;-3;-10;-4;-16;-5;-21;-6;-24;-7;-28;-8;-31;-9;-33;-9;-33;-9;-33;-8;-31;-7;-28;-6;-23;-4;-20;-3;105;0;-1;-16;0;-16;0;-16;0;-16;0;-16;-1;-17;-2;-16;-2;-16;-2;-15;-3;-15;-2;-15;-2;-15;-2;-15;-2;-16;-3;-16;-3;-15;-2;-15;-2;-15;-1;-15;-1;-15;0;-15;0;-15;0;-14;0;-14;1;-13;1;-13;3;-13;3;-12;1;-5;0;-2;-1;0;0;0;0;0;-1;-2;-1;-4;-3;-11;-2;-11;-2;-11;-1;-12;-1;-12;0;-12;0;-12;1;-12;2;-12;2;-13;2;-13;2;-13;2;-13;2;-13;3;-13;3;-13;3;-13;4;-13;3;-14;3;-14;2;-14;2;-14;2;-14;2;-14;2;-15;1;-16;1;-16;1;-17;105;0;-12;19;-12;19;-12;18;-11;18;-10;17;-9;17;-8;17;-8;17;-7;17;-7;17;-7;17;-6;16;-6;16;-5;16;-5;16;-4;16;-4;16;-5;16;-5;16;-5;15;-5;14;-5;14;-4;14;-4;14;-5;14;-6;13;-6;13;-7;12;-3;4;-1;1;0;-1;0;-1;0;-1;-1;0;-2;2;-5;7;-5;7;-5;7;-6;7;-6;8;-7;8;-7;9;-8;9;-9;9;-9;9;-9;9;-10;10;-10;10;-11;10;-11;11;-12;11;-12;11;-12;11;-11;11;-11;12;-11;13;-12;15;-12;15;-12;16;-13;16;-13;17;-12;17;-12;18,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8688982467,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-7;2;-14;0;-20;-1;-26;-2;-30;-2;-33;-2;-34;-3;-34;-3;-33;-3;-31;-3;-28;-2;-24;-2;-19;-1;-13;-2;-7;-3;0;-4;6;-6;12;-9;16;-11;20;-13;22;-15;23;-16;23;-18;22;-18;20;-5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-17;-2;-19;-4;-21;-7;-21;-9;-21;-11;-20;-12;-19;-13;-16;-12;-13;-10;-10;-8;-6;-4;-3;0;1;4;3;9;6;14;7;18;9;22;11;25;12;28;13;29;14;30;14;29;13;27;13;23;12;19;11;15;113;0;-14;8;-14;8;-14;7;-14;7;-14;8;-14;8;-13;8;-13;8;-12;8;-12;8;-12;8;-12;8;-13;8;-13;8;-13;8;-13;8;-13;7;-13;7;-13;6;-13;6;-13;6;-13;5;-13;5;-13;4;-13;4;-13;3;-13;2;-13;1;-5;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-3;3;-7;8;-7;8;-8;7;-9;7;-9;7;-10;6;-10;6;-11;6;-11;5;-12;5;-12;5;-12;5;-13;5;-13;4;-13;4;-13;4;-13;4;-13;4;-13;4;-13;5;-13;5;-13;5;-13;5;-13;5;-14;6;-14;6;-14;7;-15;7;113;0;21;-1;21;-2;21;-2;20;-2;19;-2;19;-2;18;-3;18;-3;17;-4;17;-4;17;-4;16;-4;16;-4;16;-5;16;-5;16;-5;16;-5;16;-4;15;-4;15;-4;15;-3;14;-3;14;-3;14;-3;14;-3;14;-2;14;-1;14;0;5;0;1;0;-1;0;-1;0;-1;0;0;-1;2;-1;8;-3;8;-3;8;-2;9;-2;9;-2;10;-1;11;-1;11;-1;12;0;12;0;13;0;13;0;14;1;14;1;14;1;15;1;15;1;15;1;16;1;16;1;17;0;18;0;19;0;19;0;20;0;20;0;21;-1;21;-1,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8689182257,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;6;-3;13;-1;19;0;24;1;28;2;31;2;33;2;33;2;32;2;29;2;26;1;22;1;17;1;11;1;5;2;-1;3;-8;4;-13;6;-18;8;-22;10;-24;12;-25;13;-25;14;-24;15;-22;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;3;17;5;19;8;19;10;19;12;18;13;16;13;14;12;11;11;7;8;4;4;1;-1;-2;-6;-4;-11;-6;-16;-8;-20;-9;-24;-11;-27;-12;-29;-13;-31;-14;-31;-14;-30;-13;-28;-12;-24;-11;-20;-10;-16;111;0;12;-10;12;-10;12;-10;12;-10;12;-10;12;-10;11;-11;10;-11;10;-11;9;-11;9;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-10;10;-10;11;-9;11;-8;11;-8;11;-8;11;-8;11;-8;10;-7;11;-6;11;-5;11;-4;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-4;5;-9;6;-9;7;-9;7;-9;8;-8;8;-8;9;-8;9;-7;10;-7;11;-7;11;-7;11;-7;11;-7;11;-7;11;-6;11;-6;11;-6;11;-6;12;-6;12;-7;11;-7;11;-7;11;-7;12;-8;12;-8;13;-8;13;-9;13;-10;111;0;-22;3;-22;3;-21;3;-21;3;-20;3;-19;4;-18;4;-18;5;-17;5;-17;5;-17;5;-17;5;-16;6;-16;6;-15;6;-15;6;-15;6;-15;6;-15;6;-15;5;-15;5;-14;5;-14;5;-14;5;-14;5;-14;4;-14;3;-14;2;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;0;-9;2;-9;1;-9;1;-9;1;-10;1;-11;1;-12;1;-12;0;-13;0;-13;0;-14;0;-14;0;-14;0;-15;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-1;-17;0;-18;1;-19;1;-20;1;-20;1;-20;2;-21;2;-21;2;-21;3,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8689382355,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;7;4;12;9;17;13;20;15;23;18;26;19;27;19;27;19;26;18;24;16;21;13;18;10;14;7;9;4;4;1;-2;-1;-8;-3;-13;-4;-19;-4;-23;-4;-26;-3;-28;-2;-28;0;-28;1;-27;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;15;-6;17;-5;20;-4;22;-2;23;0;23;1;21;2;19;3;15;3;11;2;6;1;1;-1;-4;-4;-9;-7;-13;-10;-17;-13;-20;-16;-23;-18;-26;-20;-27;-20;-27;-20;-27;-19;-26;-18;-24;-15;-20;-12;-17;-9;106;0;11;-30;11;-29;11;-29;12;-29;12;-29;11;-30;9;-30;8;-30;7;-29;7;-28;7;-28;7;-28;8;-29;8;-30;8;-30;8;-30;8;-29;9;-27;10;-26;11;-26;12;-26;12;-26;11;-25;12;-24;12;-23;13;-21;15;-20;16;-18;6;-7;2;-2;-1;0;0;1;-1;0;-1;-3;-1;-8;0;-22;1;-22;3;-23;4;-23;6;-23;6;-23;8;-22;9;-22;11;-23;12;-23;13;-24;14;-24;14;-24;13;-23;13;-22;14;-22;15;-22;15;-22;15;-23;15;-24;14;-25;13;-25;13;-25;13;-25;14;-26;14;-28;14;-29;14;-30;106;0;-34;28;-34;27;-34;26;-32;25;-31;25;-29;25;-27;25;-26;26;-25;26;-25;27;-24;26;-23;25;-21;25;-20;25;-19;25;-19;26;-20;26;-20;25;-21;24;-21;23;-20;22;-19;21;-18;21;-19;22;-19;21;-21;20;-22;19;-22;17;-9;6;-3;1;0;-1;0;-1;0;-1;-2;1;-5;4;-12;12;-13;11;-14;11;-14;11;-16;12;-17;13;-19;13;-20;13;-21;13;-22;13;-23;13;-24;13;-25;14;-26;14;-27;14;-28;14;-28;14;-28;14;-28;15;-29;17;-30;19;-31;20;-32;22;-33;22;-34;23;-34;24;-33;25;-33;25,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
