timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2067585384,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-43;1;-42;-2;-39;-4;-35;-5;-29;-6;-24;-4;-18;-2;-13;1;-8;4;-5;7;-2;11;0;15;1;18;1;20;0;21;0;21;-2;20;-3;19;-4;17;-4;14;-5;12;-4;9;-3;7;-2;6;-1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;16;17;13;16;8;15;3;13;-3;10;-10;8;-17;6;-24;5;-30;3;-35;3;-39;3;-42;3;-43;4;-42;4;-40;6;-37;7;-33;7;-27;6;-21;4;-15;2;-9;-3;-3;-8;1;-15;5;-22;7;-28;8;-33;65;0;-6;-25;-6;-25;-7;-24;-7;-22;-7;-21;-7;-20;-8;-18;-8;-18;-8;-17;-8;-16;-8;-16;-9;-15;-9;-13;-9;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-10;-9;-9;-9;-8;-8;-8;-8;-7;-8;-7;-8;-7;-8;-7;-8;-6;-8;-6;-3;-3;-1;-1;0;0;0;1;0;0;-2;-2;-5;-7;-12;-19;-11;-20;-10;-20;-8;-21;-7;-22;-7;-23;-6;-24;-6;-24;-5;-25;-5;-25;-4;-25;-3;-25;-2;-26;-1;-25;-1;-26;-1;-26;-1;-26;-2;-25;-2;-25;-2;-25;-2;-25;-3;-26;-3;-26;-4;-27;-4;-27;-5;-27;-5;-26;-5;-26;65;0;13;-12;13;-11;12;-11;11;-11;10;-11;9;-11;9;-11;8;-10;8;-10;7;-9;6;-9;5;-9;4;-9;4;-9;4;-9;4;-9;4;-8;3;-8;3;-8;3;-7;2;-7;2;-7;2;-7;2;-7;2;-6;2;-6;2;-5;2;-5;0;-2;0;-1;-1;0;-1;0;-1;0;0;-1;0;-4;1;-10;2;-10;3;-11;4;-11;5;-11;6;-11;6;-11;7;-11;8;-12;9;-12;10;-12;11;-12;12;-11;12;-11;12;-10;12;-10;12;-11;12;-11;13;-11;13;-12;14;-12;14;-12;14;-12;14;-12;14;-13;14;-13;14;-14;14;-14,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2067783145,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-44;-9;-42;-10;-39;-12;-34;-12;-29;-11;-23;-8;-18;-5;-13;-1;-9;3;-5;7;-3;11;-1;15;-1;18;-2;20;-3;21;-3;21;-4;20;-5;19;-6;17;-6;14;-6;12;-5;9;-4;7;-3;6;-2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;19;11;15;11;11;11;5;11;-1;10;-8;10;-15;10;-21;10;-27;11;-32;11;-36;12;-39;13;-39;14;-39;15;-37;15;-34;15;-29;14;-24;12;-19;9;-13;5;-8;-1;-4;-8;-2;-15;0;-23;0;-30;0;-35;77;0;-14;-22;-14;-22;-14;-21;-15;-19;-15;-17;-14;-16;-14;-15;-13;-14;-13;-14;-13;-13;-13;-12;-14;-11;-13;-10;-13;-9;-13;-8;-12;-8;-12;-8;-12;-7;-12;-7;-11;-6;-11;-5;-10;-5;-10;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-3;-2;-1;-1;0;0;0;0;0;0;-2;-2;-6;-5;-16;-14;-15;-15;-14;-16;-13;-17;-12;-19;-12;-19;-12;-20;-12;-21;-12;-21;-11;-22;-10;-22;-10;-22;-9;-23;-9;-23;-9;-24;-9;-24;-9;-24;-9;-23;-9;-23;-9;-23;-9;-23;-10;-24;-11;-24;-12;-24;-13;-24;-14;-23;-14;-23;-14;-22;77;0;9;-16;9;-16;7;-15;6;-15;5;-15;5;-15;5;-15;5;-14;5;-13;4;-12;3;-11;2;-11;2;-11;1;-11;1;-11;2;-10;2;-9;1;-9;1;-8;0;-8;0;-8;0;-7;0;-7;0;-7;0;-6;0;-5;0;-5;0;-5;0;-2;0;-1;-1;0;0;0;0;0;-1;-1;-1;-3;-2;-9;-2;-10;-1;-11;1;-12;2;-12;2;-12;3;-12;3;-12;3;-13;4;-14;5;-15;6;-15;7;-14;7;-14;7;-13;7;-14;7;-14;7;-15;8;-16;9;-16;9;-16;10;-16;9;-16;9;-16;8;-17;8;-18;9;-18;9;-19,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2067982236,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;42;25;38;25;33;23;28;20;22;16;17;11;13;6;10;0;8;-5;7;-10;7;-14;8;-17;10;-19;12;-20;14;-20;15;-18;16;-16;16;-14;15;-12;13;-9;11;-7;9;-6;7;-5;4;-5;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-20;-11;-17;-11;-12;-12;-6;-12;0;-12;7;-13;13;-15;20;-16;26;-18;30;-20;34;-22;35;-24;36;-26;35;-26;33;-26;29;-25;25;-22;20;-18;16;-14;12;-7;9;0;8;9;8;18;9;25;12;32;14;37;64;0;21;19;21;18;21;17;21;15;20;14;19;13;18;12;17;11;17;10;17;9;17;8;16;7;16;6;15;6;15;5;14;5;14;5;13;4;13;4;12;3;11;2;10;2;10;1;9;1;9;1;9;1;9;1;9;0;3;0;1;0;-1;-1;-2;-1;-1;-1;2;0;7;2;20;7;19;8;18;9;18;11;18;12;18;14;18;15;18;16;18;16;18;17;18;17;17;18;17;19;17;20;17;20;17;20;17;20;17;20;17;20;17;20;18;20;18;20;19;21;20;20;21;20;21;20;22;19;21;19;64;0;-2;18;-1;17;-1;17;0;16;1;16;1;15;1;15;1;14;1;13;2;11;2;11;3;10;3;10;3;10;3;9;3;9;2;8;2;8;3;7;3;7;3;6;3;6;3;6;2;5;2;5;2;4;2;4;1;4;0;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;6;7;5;7;4;9;4;10;3;10;2;11;2;11;2;12;2;12;2;14;1;15;0;16;-1;16;-2;15;-2;15;-2;15;-2;16;-2;17;-2;18;-3;18;-3;19;-3;19;-3;18;-2;18;-2;19;-1;19;-1;20;-1;21,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2068193176,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-44;8;-41;10;-37;11;-32;12;-26;11;-21;9;-16;6;-12;2;-9;-2;-7;-7;-7;-12;-7;-15;-8;-18;-9;-20;-11;-21;-12;-21;-13;-20;-13;-18;-13;-16;-12;-13;-11;-11;-9;-8;-7;-6;-4;-5;-2;-5;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;18;-11;17;-7;15;-3;12;2;9;7;7;12;5;18;3;24;2;29;2;34;2;37;2;39;4;40;5;40;6;38;6;34;6;30;5;24;3;19;-1;13;-6;8;-12;4;-19;1;-26;0;-33;1;-38;1;60;0;-27;7;-26;7;-25;7;-24;7;-23;8;-21;8;-20;8;-19;9;-18;9;-17;9;-16;9;-15;9;-14;9;-14;9;-13;9;-12;9;-12;9;-11;8;-11;8;-10;8;-9;8;-8;7;-8;7;-7;7;-7;7;-6;6;-6;6;-6;6;-2;2;-1;0;0;-1;1;-1;0;-1;-2;1;-7;3;-18;10;-18;9;-19;8;-20;7;-21;6;-22;6;-22;5;-23;5;-24;4;-24;4;-25;3;-25;2;-26;1;-26;1;-26;1;-26;1;-26;1;-26;1;-26;2;-26;2;-26;2;-26;3;-27;3;-27;4;-28;5;-28;5;-28;5;-27;6;60;0;-14;-11;-13;-10;-13;-9;-13;-8;-13;-8;-12;-7;-12;-6;-12;-6;-12;-5;-11;-5;-11;-4;-10;-3;-10;-3;-10;-3;-10;-2;-10;-2;-9;-2;-9;-2;-8;-2;-8;-1;-8;-1;-8;-1;-7;-1;-7;-1;-6;-1;-6;-1;-6;-1;-5;-1;-2;-1;-1;-1;0;0;0;-1;0;0;-1;0;-3;0;-9;0;-9;-1;-9;-2;-10;-3;-10;-4;-10;-4;-11;-5;-11;-6;-12;-6;-12;-7;-12;-8;-12;-9;-12;-10;-12;-10;-12;-10;-12;-10;-12;-11;-12;-11;-13;-11;-13;-11;-13;-11;-13;-11;-14;-11;-14;-11;-14;-12;-15;-11;-15;-11;-15;-11,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2068386518,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-22;-30;-20;-28;-17;-26;-13;-22;-10;-18;-8;-13;-6;-8;-6;-3;-6;1;-7;4;-9;7;-11;8;-13;9;-16;9;-17;9;-18;8;-18;7;-17;5;-16;4;-14;2;-12;2;-10;1;-7;2;-5;2;-3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-1;14;1;11;3;7;5;3;8;-1;11;-6;14;-10;18;-14;21;-17;24;-19;26;-20;27;-20;28;-19;28;-16;28;-14;26;-11;23;-9;19;-8;14;-7;8;-7;2;-9;-4;-11;-11;-15;-16;-18;-20;-21;-23;64;0;-44;-8;-43;-7;-43;-6;-41;-4;-39;-3;-37;-2;-35;-1;-34;-1;-33;0;-32;1;-31;2;-29;3;-28;4;-27;4;-26;4;-25;4;-24;4;-24;4;-22;4;-21;5;-19;5;-18;5;-17;5;-16;5;-15;5;-15;5;-15;5;-14;5;-5;2;-2;0;0;-1;2;-1;1;-1;-4;1;-12;3;-33;9;-34;7;-34;4;-35;2;-36;-1;-38;-2;-39;-3;-40;-4;-40;-5;-40;-6;-40;-8;-40;-9;-40;-11;-40;-12;-40;-12;-40;-12;-40;-12;-40;-12;-40;-12;-40;-12;-41;-12;-42;-12;-43;-12;-45;-11;-46;-9;-46;-8;-45;-7;-45;-7;64;0;-13;-26;-13;-25;-14;-23;-14;-21;-15;-20;-15;-20;-15;-19;-14;-18;-13;-17;-13;-15;-13;-13;-13;-12;-14;-11;-14;-11;-14;-11;-13;-11;-12;-11;-11;-10;-11;-9;-11;-8;-11;-7;-11;-7;-10;-7;-9;-7;-8;-7;-7;-6;-7;-6;-7;-5;-3;-2;-1;-1;0;0;0;0;0;0;-2;0;-6;-1;-15;-4;-16;-6;-16;-8;-16;-11;-16;-12;-15;-13;-15;-14;-15;-14;-16;-16;-17;-18;-17;-20;-16;-22;-14;-23;-13;-23;-13;-22;-13;-22;-14;-23;-14;-24;-14;-26;-14;-27;-13;-28;-13;-27;-12;-26;-13;-26;-15;-26;-16;-27;-17;-28;-17;-29,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2068587586,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-33;12;-33;9;-31;7;-28;4;-24;3;-19;3;-15;3;-10;5;-6;7;-3;9;0;12;2;14;3;16;3;18;3;19;2;19;1;18;0;16;-1;14;-2;12;-2;9;-2;7;-1;5;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-2;18;-3;16;-5;12;-7;8;-9;3;-12;-1;-15;-6;-19;-10;-22;-13;-25;-16;-27;-17;-29;-18;-30;-18;-31;-16;-30;-15;-28;-13;-25;-10;-21;-8;-16;-7;-10;-7;-4;-8;1;-10;6;-13;11;-17;15;-21;17;-25;71;0;5;-22;4;-22;4;-21;3;-20;2;-19;2;-19;1;-18;1;-17;0;-17;-1;-16;-1;-16;-2;-15;-2;-15;-2;-14;-2;-14;-2;-13;-2;-13;-2;-12;-3;-12;-3;-11;-3;-10;-3;-10;-3;-9;-3;-9;-3;-9;-3;-8;-3;-8;-3;-8;-1;-3;-1;-1;0;0;0;1;-1;0;-1;-2;-2;-7;-3;-17;-2;-18;-1;-18;0;-18;1;-19;2;-19;3;-19;4;-20;4;-20;5;-20;6;-20;6;-20;7;-20;7;-20;8;-20;8;-20;8;-20;8;-20;7;-20;7;-20;7;-20;7;-21;7;-21;6;-22;6;-22;6;-22;5;-22;5;-22;71;0;12;-5;12;-5;11;-5;11;-6;10;-6;9;-6;9;-6;8;-6;7;-6;7;-6;6;-6;6;-6;5;-6;5;-6;5;-6;5;-6;4;-5;4;-5;4;-5;3;-5;3;-5;3;-5;3;-4;3;-4;3;-4;2;-4;2;-3;2;-3;0;-1;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;3;-8;4;-8;4;-7;5;-7;6;-7;7;-7;7;-7;8;-7;9;-7;9;-6;10;-6;11;-6;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;12;-5;12;-5;12;-5;13;-5;13;-5;13;-5;13;-6;13;-6;13;-6;13;-6,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2068785065,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-38;-28;-35;-28;-30;-26;-25;-23;-20;-19;-16;-14;-13;-9;-11;-3;-10;2;-11;6;-11;9;-13;11;-16;12;-18;12;-20;12;-21;10;-22;9;-21;7;-20;5;-18;3;-16;2;-13;2;-10;2;-7;3;-5;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;14;16;11;16;6;14;1;13;-5;12;-11;11;-18;10;-25;10;-30;11;-35;12;-38;14;-40;16;-40;17;-39;18;-36;19;-33;19;-28;17;-24;14;-19;10;-15;4;-12;-2;-11;-10;-11;-18;-12;-25;-15;-31;-17;-35;69;0;-23;-20;-23;-19;-22;-18;-22;-16;-21;-15;-20;-13;-19;-13;-19;-12;-19;-11;-18;-10;-18;-9;-18;-8;-17;-7;-17;-6;-16;-6;-16;-6;-15;-5;-15;-5;-14;-4;-14;-4;-13;-3;-12;-2;-12;-2;-12;-2;-11;-2;-11;-2;-11;-2;-11;-2;-4;-1;-2;-1;0;0;1;0;0;0;-3;-1;-8;-3;-21;-9;-21;-10;-20;-11;-19;-13;-19;-14;-19;-15;-19;-16;-19;-17;-19;-18;-19;-18;-19;-19;-18;-20;-18;-20;-18;-21;-18;-21;-18;-21;-18;-21;-18;-21;-18;-21;-18;-21;-18;-21;-19;-22;-20;-22;-21;-22;-22;-21;-23;-20;-23;-20;-23;-19;69;0;2;-17;1;-16;0;-16;-1;-15;-2;-15;-2;-14;-2;-14;-2;-13;-2;-12;-2;-11;-3;-10;-3;-10;-4;-10;-4;-10;-4;-9;-4;-9;-3;-8;-3;-8;-3;-7;-4;-7;-4;-7;-4;-7;-3;-7;-3;-6;-3;-6;-2;-5;-2;-5;-2;-5;-1;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-6;-8;-6;-9;-6;-10;-5;-11;-4;-11;-3;-12;-3;-12;-3;-12;-3;-13;-2;-14;-2;-15;-1;-16;0;-16;1;-16;1;-15;1;-15;0;-16;0;-17;1;-17;1;-18;2;-18;2;-18;2;-17;1;-17;0;-18;0;-18;0;-19;0;-20,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2068984313,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-27;-31;-24;-30;-21;-27;-17;-23;-13;-19;-10;-14;-8;-8;-7;-3;-7;2;-8;5;-10;8;-11;11;-13;12;-16;13;-17;12;-18;11;-19;9;-19;8;-17;6;-15;5;-13;4;-11;3;-8;3;-6;3;-4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;19;0;16;1;12;4;8;6;2;9;-3;12;-8;16;-13;19;-17;23;-21;26;-23;28;-24;30;-23;30;-22;30;-20;30;-17;28;-14;24;-12;20;-10;15;-8;8;-8;1;-10;-6;-12;-14;-15;-20;-19;-24;-22;-28;70;0;-47;-16;-47;-15;-46;-13;-44;-12;-42;-10;-40;-9;-38;-7;-37;-7;-36;-6;-35;-5;-34;-4;-32;-3;-31;-2;-30;-1;-29;-1;-28;-1;-27;-1;-27;0;-25;1;-24;1;-22;2;-21;2;-19;2;-19;2;-18;2;-18;2;-17;2;-17;3;-6;1;-2;0;0;-1;2;-1;1;-1;-5;1;-14;2;-38;6;-38;4;-39;1;-40;-1;-40;-4;-42;-6;-43;-7;-44;-9;-44;-10;-44;-12;-43;-13;-43;-15;-42;-17;-43;-18;-43;-19;-43;-19;-43;-19;-43;-19;-43;-19;-43;-19;-43;-19;-45;-19;-46;-18;-48;-18;-49;-17;-49;-17;-49;-16;-48;-16;70;0;-11;-31;-11;-29;-12;-27;-12;-25;-13;-24;-13;-24;-13;-23;-12;-22;-11;-20;-11;-18;-11;-16;-12;-15;-13;-15;-13;-15;-12;-15;-12;-15;-11;-14;-10;-13;-10;-12;-10;-11;-10;-10;-10;-10;-9;-10;-8;-10;-8;-10;-7;-9;-6;-8;-6;-7;-2;-3;-1;-1;0;0;1;0;0;0;-2;-1;-7;-2;-18;-6;-18;-7;-18;-10;-18;-13;-17;-15;-16;-16;-16;-17;-16;-18;-17;-19;-18;-21;-17;-24;-16;-26;-14;-27;-12;-27;-11;-27;-11;-26;-12;-27;-13;-28;-13;-30;-13;-31;-12;-31;-12;-31;-12;-31;-13;-31;-14;-31;-14;-32;-15;-33;-15;-33,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2069186832,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-45;-13;-43;-14;-38;-14;-33;-13;-28;-11;-22;-7;-16;-3;-12;1;-9;6;-6;11;-5;15;-5;18;-5;20;-6;22;-7;22;-8;21;-9;20;-10;17;-10;15;-9;12;-8;9;-7;7;-5;5;-3;4;-2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;16;13;13;12;8;12;2;11;-4;10;-11;9;-18;9;-24;9;-30;9;-34;10;-38;12;-40;14;-41;15;-40;16;-38;16;-34;15;-30;14;-24;11;-19;8;-14;3;-9;-4;-5;-11;-3;-19;-2;-27;-3;-34;-4;-39;70;0;-11;-27;-11;-26;-11;-25;-11;-23;-11;-22;-11;-20;-11;-19;-11;-18;-11;-17;-11;-16;-12;-15;-12;-14;-12;-13;-11;-13;-11;-12;-11;-12;-10;-11;-10;-10;-10;-10;-10;-9;-10;-8;-9;-7;-9;-7;-9;-6;-8;-6;-8;-6;-8;-5;-8;-5;-3;-2;-1;-1;0;0;0;0;0;0;-2;-2;-5;-6;-14;-16;-13;-17;-12;-18;-11;-19;-11;-20;-10;-21;-10;-22;-10;-22;-9;-23;-9;-23;-8;-24;-8;-24;-7;-25;-7;-25;-7;-25;-7;-25;-6;-26;-7;-26;-7;-26;-7;-26;-7;-26;-8;-26;-8;-27;-9;-27;-10;-27;-11;-27;-11;-27;-11;-27;70;0;9;-16;8;-16;8;-15;7;-15;6;-15;5;-14;5;-14;4;-13;4;-13;3;-12;2;-12;2;-11;1;-11;1;-11;1;-11;1;-10;1;-10;0;-9;0;-9;0;-8;0;-8;0;-8;0;-7;0;-7;0;-6;0;-6;0;-5;0;-5;0;-2;0;-1;-1;0;0;0;0;0;-1;-1;-1;-4;-2;-10;-2;-10;-1;-11;0;-11;1;-12;2;-12;2;-12;3;-13;3;-13;4;-14;5;-14;6;-14;7;-14;7;-14;8;-14;8;-14;8;-15;8;-15;9;-16;9;-16;10;-16;10;-16;10;-16;10;-16;9;-17;9;-17;9;-18;10;-18,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2069382393,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;32;33;29;32;24;30;20;26;16;21;12;15;10;9;8;4;8;-1;9;-5;11;-8;13;-10;16;-11;19;-11;21;-11;21;-9;22;-8;21;-6;19;-5;17;-3;15;-3;12;-3;9;-3;6;-4;4;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-20;-12;-17;-12;-13;-12;-7;-13;-1;-13;6;-14;12;-15;19;-17;24;-20;29;-22;32;-25;33;-27;33;-28;32;-29;30;-29;26;-28;22;-26;18;-22;15;-16;12;-10;11;-2;11;6;13;14;16;21;19;27;22;31;61;0;26;12;26;11;25;10;25;9;23;8;22;7;21;6;20;6;20;5;19;5;19;4;18;3;17;2;17;2;16;2;16;2;15;1;15;1;14;1;13;0;12;0;11;-1;11;-1;10;-1;10;-1;10;-1;9;-1;9;-1;3;-1;0;-1;-1;0;-2;0;-1;-1;2;-1;7;-1;21;-2;21;0;21;1;22;3;22;5;22;6;23;7;23;7;23;8;23;9;23;9;23;10;23;11;23;12;23;12;24;13;24;12;23;12;23;12;23;13;23;13;24;13;25;13;26;13;27;12;27;12;27;11;26;11;61;0;1;17;2;16;3;14;4;14;4;13;4;13;4;13;3;12;3;12;3;10;3;9;4;8;5;8;5;8;4;8;4;8;4;7;3;6;3;6;4;5;4;5;4;5;3;4;3;4;3;4;2;4;2;3;2;3;0;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;7;4;7;5;7;6;7;7;6;8;6;9;6;9;6;9;6;10;6;11;6;13;5;14;4;15;3;15;3;14;3;14;3;15;4;15;4;16;3;17;2;17;2;17;2;17;2;17;3;17;3;17;4;18;4;19,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2069584897,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-38;22;-38;17;-37;14;-33;10;-29;8;-24;6;-19;6;-13;7;-8;9;-4;12;0;15;2;18;3;21;3;22;3;23;2;23;1;21;-1;20;-2;17;-3;15;-3;12;-2;9;-2;7;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-14;19;-14;15;-14;11;-13;5;-14;-1;-14;-7;-16;-13;-17;-19;-19;-25;-22;-29;-25;-32;-27;-33;-29;-33;-29;-32;-30;-29;-29;-26;-27;-22;-23;-18;-18;-15;-11;-13;-4;-12;3;-13;11;-16;17;-19;22;-23;25;-27;61;0;8;-28;8;-28;7;-27;6;-26;5;-25;4;-24;3;-23;3;-22;2;-21;1;-21;0;-20;-1;-20;-1;-19;-1;-18;-2;-17;-2;-17;-2;-16;-2;-16;-2;-15;-3;-14;-3;-13;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-1;-4;-1;-2;0;0;0;1;-1;0;-1;-3;-1;-8;-1;-22;1;-22;2;-23;4;-23;5;-23;6;-24;7;-24;7;-25;8;-25;9;-25;9;-25;10;-24;11;-24;11;-24;12;-24;11;-25;11;-25;11;-25;11;-25;11;-25;11;-25;11;-26;11;-27;11;-28;10;-28;9;-29;9;-29;9;-28;61;0;15;-4;14;-4;13;-5;13;-5;12;-6;12;-6;11;-6;11;-6;10;-6;8;-6;8;-6;7;-6;7;-6;6;-6;6;-6;6;-6;6;-5;5;-5;5;-5;4;-5;4;-5;4;-5;3;-5;3;-5;3;-4;3;-4;3;-3;3;-3;1;-2;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;4;-8;6;-8;7;-8;8;-7;9;-7;9;-6;9;-6;10;-7;10;-7;12;-7;13;-7;14;-6;14;-5;14;-4;14;-4;13;-4;14;-4;14;-4;15;-4;16;-4;17;-4;17;-3;16;-3;16;-4;16;-5;16;-5;16;-6;17;-6,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2069782459,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-44;-9;-44;-6;-40;-3;-36;-1;-31;1;-26;1;-20;0;-16;-2;-12;-5;-9;-9;-8;-12;-7;-16;-8;-18;-9;-21;-10;-22;-11;-22;-11;-20;-12;-19;-12;-16;-11;-14;-10;-12;-8;-9;-6;-8;-4;-7;-2;-6;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;20;12;17;12;13;12;8;12;2;13;-4;14;-9;16;-15;19;-19;22;-22;25;-24;29;-25;31;-25;34;-24;35;-21;35;-18;34;-15;31;-13;26;-11;21;-10;16;-12;9;-14;3;-19;-3;-24;-8;-30;-11;-34;-13;57;0;-30;-1;-29;-1;-29;0;-28;0;-26;1;-25;1;-24;2;-23;2;-22;2;-21;3;-20;3;-20;4;-19;4;-18;4;-17;4;-16;4;-16;4;-15;4;-14;4;-14;4;-13;4;-12;4;-11;4;-11;4;-10;4;-10;4;-10;4;-10;4;-4;1;-1;0;0;-1;1;-1;0;-1;-3;0;-8;2;-22;6;-22;5;-23;4;-23;3;-24;1;-24;1;-25;0;-25;0;-26;-1;-26;-2;-27;-2;-27;-3;-27;-4;-27;-4;-27;-5;-27;-5;-27;-5;-27;-4;-27;-4;-28;-4;-28;-4;-29;-4;-29;-3;-30;-3;-31;-2;-31;-2;-31;-1;-31;-1;57;0;-7;-14;-7;-13;-7;-12;-7;-12;-7;-11;-7;-10;-7;-10;-7;-9;-7;-8;-7;-7;-6;-6;-7;-6;-7;-6;-7;-5;-7;-5;-7;-5;-6;-5;-6;-4;-6;-4;-6;-4;-6;-3;-6;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-2;-2;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-1;-8;-4;-9;-4;-9;-5;-9;-6;-9;-7;-9;-8;-9;-8;-8;-9;-9;-10;-9;-10;-9;-11;-8;-12;-8;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-14;-8;-14;-7;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-9;-15;-9;-15,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2069982346,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;26;35;23;34;20;32;16;29;12;24;9;19;8;14;7;9;8;5;10;2;12;1;15;-1;17;-1;19;0;21;1;21;2;21;3;20;4;18;4;15;3;13;3;11;2;9;0;7;-1;6;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-11;-22;-8;-21;-5;-19;-1;-16;4;-14;9;-12;15;-11;20;-10;26;-10;30;-12;34;-13;36;-15;37;-17;37;-19;35;-20;32;-21;28;-20;24;-18;20;-15;17;-11;15;-5;13;2;14;9;16;15;20;20;23;24;55;0;26;12;26;12;25;11;24;10;23;9;22;8;22;7;21;7;20;6;19;6;19;5;18;4;17;3;17;3;16;2;15;2;15;2;14;1;13;1;13;1;12;0;11;0;11;0;10;0;10;-1;9;-1;9;-1;9;-1;3;-1;0;0;-1;0;-2;-1;-1;-1;2;0;7;1;21;3;21;4;21;5;21;7;21;8;21;9;21;9;22;10;22;11;22;11;22;12;22;13;21;14;21;14;21;14;21;14;21;14;22;14;22;14;22;14;23;14;23;14;24;14;25;14;25;14;26;14;26;14;26;13;55;0;-1;14;-1;13;-1;13;-1;12;0;11;0;11;0;10;0;10;1;9;1;8;1;7;2;7;2;7;2;6;2;6;2;6;2;6;2;5;2;5;2;4;2;4;2;4;2;4;2;3;2;3;1;3;1;3;1;2;0;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;5;5;4;6;4;7;4;8;3;8;3;9;2;9;2;10;2;11;1;11;1;12;0;13;0;13;-1;13;-1;13;-1;13;-1;13;-1;13;-1;14;-1;14;-1;14;-2;15;-2;15;-1;15;-1;15;-1;15;-1;15;-1;16,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
