timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
752783217,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;35;13;38;13;38;11;38;10;36;9;33;7;28;6;23;6;17;6;11;7;5;10;-1;13;-6;17;-10;22;-14;26;-15;30;-15;33;-14;34;-11;34;-8;33;-4;29;-1;25;1;19;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-14;-27;-12;-27;-10;-25;-8;-23;-7;-20;-7;-15;-8;-11;-10;-6;-13;-2;-17;2;-21;4;-24;6;-28;6;-30;6;-32;6;-33;5;-32;5;-31;5;-28;5;-24;5;-20;7;-15;8;-9;11;-4;14;2;18;5;21;-124;0;13;-4;13;-4;13;-5;13;-5;12;-6;12;-6;11;-6;11;-6;11;-6;11;-6;12;-7;12;-7;12;-8;11;-8;11;-8;11;-7;12;-7;12;-7;13;-7;13;-7;13;-7;12;-7;12;-7;12;-6;13;-5;14;-4;14;-4;15;-3;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-6;8;-6;8;-5;8;-4;8;-3;9;-3;9;-2;10;-2;10;-2;10;-2;10;-2;10;-2;9;-1;9;-1;10;0;10;0;10;-1;10;-1;10;-2;10;-2;10;-2;10;-2;11;-2;12;-3;13;-3;13;-4;12;-5;12;-5;-124;0;3;27;3;27;3;26;4;25;5;24;5;24;6;23;6;23;7;22;7;21;8;20;8;19;9;19;9;19;9;19;9;20;8;19;8;19;8;19;8;18;8;18;8;18;8;18;7;18;7;18;5;19;4;19;3;19;1;6;0;2;-1;-1;0;-2;0;-1;-1;2;-1;6;-2;18;-3;18;-4;18;-5;18;-5;18;-6;19;-6;19;-6;19;-6;19;-6;19;-6;20;-7;20;-7;20;-6;20;-6;20;-6;19;-5;20;-4;20;-4;21;-3;21;-2;22;-2;23;-1;24;0;24;1;25;2;26;3;26;3;27,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
752982277,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;23;-32;24;-33;23;-33;22;-32;20;-29;17;-25;15;-21;13;-16;11;-10;10;-3;9;3;10;8;12;13;14;17;18;20;22;21;26;20;29;17;31;14;31;11;30;7;28;5;24;3;19;2;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;17;-24;18;-22;18;-19;17;-16;14;-14;10;-12;6;-12;1;-12;-4;-13;-8;-15;-12;-17;-15;-20;-17;-23;-18;-25;-18;-27;-17;-28;-17;-28;-16;-27;-15;-24;-15;-21;-14;-17;-14;-11;-14;-5;-16;1;-18;7;-20;12;-117;0;4;11;5;11;5;11;6;11;6;11;7;10;7;9;6;9;7;9;7;9;8;9;8;9;9;9;9;9;9;9;8;9;8;9;8;10;8;10;9;11;9;10;9;10;8;10;8;10;7;11;7;12;6;12;6;13;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;5;8;4;8;4;8;3;8;2;8;2;8;1;9;1;9;1;10;1;10;1;9;1;9;1;9;0;9;0;9;0;10;1;10;1;10;1;9;2;9;2;9;2;10;2;10;2;11;3;11;4;11;5;11;5;11;-117;0;-27;7;-27;7;-26;7;-25;8;-24;9;-23;9;-23;10;-22;10;-21;11;-20;11;-19;11;-19;12;-18;12;-18;13;-18;13;-18;13;-18;13;-18;13;-17;12;-17;12;-16;12;-16;12;-16;12;-17;12;-17;11;-17;11;-17;10;-18;9;-7;3;-2;0;0;-1;1;0;0;0;-3;-1;-7;-1;-19;-2;-19;-3;-19;-4;-20;-4;-20;-5;-20;-5;-20;-6;-20;-6;-20;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-5;-21;-5;-21;-4;-21;-3;-22;-2;-23;-1;-24;0;-24;0;-25;1;-25;2;-26;3;-26;4;-27;5;-27;6,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
753182178,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-35;11;-37;12;-37;13;-36;13;-33;12;-30;10;-26;8;-22;5;-17;1;-13;-3;-10;-9;-7;-14;-5;-20;-4;-25;-4;-28;-6;-31;-8;-32;-11;-32;-14;-30;-16;-27;-17;-23;-17;-18;-16;-14;-14;-11;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;7;-5;27;-6;26;-8;23;-8;21;-6;17;-4;14;-1;11;4;9;8;8;13;7;17;7;21;8;24;10;26;11;27;13;27;13;26;13;25;12;23;11;21;9;18;5;16;1;13;-4;10;-10;9;-16;8;-20;-117;0;-10;-9;-10;-9;-11;-9;-11;-8;-11;-8;-11;-7;-11;-7;-11;-6;-11;-6;-11;-6;-12;-6;-12;-6;-13;-5;-13;-5;-12;-5;-12;-5;-12;-6;-12;-6;-13;-6;-13;-6;-13;-6;-12;-6;-12;-6;-12;-7;-12;-7;-12;-8;-12;-9;-11;-10;-4;-4;-2;-2;0;0;0;0;0;0;-1;-1;-3;-2;-8;-6;-8;-6;-8;-6;-7;-7;-7;-7;-6;-7;-6;-8;-6;-8;-6;-9;-6;-9;-6;-9;-6;-8;-5;-8;-5;-9;-5;-9;-5;-9;-6;-9;-6;-9;-6;-9;-6;-8;-7;-8;-7;-9;-7;-9;-8;-9;-9;-9;-9;-9;-10;-9;-10;-9;-117;0;20;-18;19;-18;18;-18;17;-18;16;-18;15;-18;14;-19;14;-19;13;-18;12;-18;11;-18;10;-18;10;-18;9;-19;9;-19;9;-19;9;-19;9;-19;9;-18;8;-18;8;-18;8;-18;8;-18;8;-17;9;-17;10;-16;10;-16;11;-15;4;-6;1;-2;-1;0;-2;0;-1;0;1;-1;5;-3;16;-6;17;-6;17;-5;17;-5;18;-4;18;-4;18;-4;18;-4;18;-4;19;-4;19;-4;19;-4;19;-4;19;-4;19;-4;19;-5;19;-6;19;-7;19;-8;19;-9;19;-10;19;-11;19;-12;19;-13;19;-14;20;-15;20;-16;20;-17,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
753382233,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-36;8;-38;9;-38;9;-37;10;-35;9;-31;8;-27;6;-23;3;-18;0;-13;-5;-9;-9;-6;-15;-3;-20;-1;-25;-1;-29;-2;-32;-4;-34;-6;-34;-9;-32;-12;-29;-13;-25;-14;-20;-13;-16;-12;-12;-10;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;7;-4;27;-5;26;-7;24;-7;21;-6;18;-4;14;0;11;4;9;9;7;13;7;17;7;21;7;25;8;27;9;28;11;28;11;27;11;26;11;24;9;22;7;19;4;16;0;12;-5;9;-10;7;-16;6;-21;-119;0;-12;-6;-12;-6;-13;-5;-13;-5;-13;-4;-13;-3;-12;-3;-12;-3;-12;-3;-12;-3;-13;-3;-13;-2;-14;-1;-13;-1;-13;-1;-13;-2;-13;-2;-14;-3;-14;-3;-15;-2;-15;-2;-14;-2;-14;-2;-13;-3;-13;-4;-13;-5;-14;-6;-14;-6;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-2;-10;-3;-10;-3;-9;-3;-9;-4;-8;-5;-8;-5;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-8;-6;-8;-6;-8;-7;-8;-7;-9;-7;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-10;-7;-11;-7;-11;-6;-12;-6;-12;-5;-12;-5;-119;0;13;-23;13;-23;12;-23;11;-23;9;-22;9;-22;8;-22;8;-22;7;-21;6;-21;5;-20;4;-20;3;-21;3;-21;3;-21;3;-21;3;-21;3;-20;3;-20;3;-20;2;-19;2;-19;3;-19;3;-19;4;-19;5;-18;5;-18;6;-18;2;-7;0;-2;-1;0;-1;0;-1;0;1;-2;4;-5;12;-13;13;-12;14;-12;14;-11;15;-11;15;-11;15;-10;15;-11;15;-11;15;-11;16;-11;16;-12;16;-12;16;-12;16;-12;16;-12;15;-13;15;-13;15;-14;15;-15;15;-16;15;-17;15;-18;14;-19;14;-20;14;-21;13;-22;13;-23,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
753584031,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-33;-16;-35;-16;-36;-15;-35;-13;-33;-11;-31;-10;-27;-8;-22;-8;-17;-8;-11;-9;-5;-10;1;-13;6;-16;11;-20;14;-24;16;-27;16;-30;15;-32;13;-32;10;-30;7;-28;4;-24;2;-19;0;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;24;11;24;8;23;6;21;6;17;6;13;7;9;9;5;12;1;15;-3;18;-6;22;-7;25;-8;28;-8;29;-8;30;-7;29;-7;27;-7;25;-7;22;-7;18;-8;13;-9;7;-11;2;-14;-3;-18;-7;-21;127;0;-14;-2;-14;-2;-13;-1;-13;-1;-13;0;-13;0;-13;0;-13;1;-13;1;-12;1;-13;2;-13;2;-13;2;-13;3;-13;3;-13;3;-13;3;-14;3;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;1;-14;1;-14;0;-14;-1;-6;-1;-2;-1;0;-1;0;0;0;0;-1;0;-4;-1;-10;-1;-10;-1;-10;-2;-10;-2;-9;-3;-9;-3;-9;-4;-9;-4;-10;-4;-10;-4;-10;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-10;-5;-10;-4;-10;-4;-10;-4;-10;-4;-11;-4;-11;-4;-12;-4;-12;-3;-13;-3;-13;-3;-13;-2;127;0;6;-26;6;-26;5;-25;4;-25;3;-24;3;-24;2;-23;1;-23;0;-22;-1;-22;-2;-21;-2;-21;-3;-21;-3;-21;-4;-21;-4;-21;-4;-21;-4;-21;-4;-20;-4;-20;-4;-19;-4;-19;-4;-19;-4;-19;-3;-19;-3;-19;-2;-19;-1;-19;-1;-7;0;-3;0;0;-1;0;-1;0;1;-2;3;-6;11;-15;11;-14;12;-14;12;-13;13;-13;13;-13;13;-13;13;-13;14;-14;14;-14;14;-14;14;-14;14;-14;14;-15;13;-15;13;-15;12;-16;12;-16;11;-17;11;-18;11;-19;10;-20;10;-21;9;-22;9;-23;8;-24;8;-25;7;-26,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
753784164,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;32;16;34;16;35;15;35;13;33;12;30;10;26;8;21;7;16;7;9;8;3;9;-3;11;-8;15;-13;18;-16;23;-18;26;-19;29;-18;31;-15;31;-12;30;-9;27;-6;23;-4;18;-2;14;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-14;-25;-12;-25;-10;-24;-8;-22;-7;-19;-7;-15;-8;-10;-10;-5;-13;-1;-16;2;-20;5;-23;7;-26;8;-28;8;-30;7;-31;7;-30;7;-29;6;-27;6;-23;7;-19;7;-14;9;-8;11;-2;14;3;17;7;19;-115;0;12;-4;12;-4;12;-5;12;-5;12;-6;11;-6;11;-6;10;-6;10;-6;10;-6;11;-7;11;-8;10;-8;10;-9;10;-8;10;-8;11;-8;11;-8;12;-8;12;-8;12;-8;11;-8;11;-7;11;-7;12;-6;12;-6;13;-5;14;-5;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;8;-4;8;-4;8;-4;8;-3;8;-2;8;-1;9;-1;10;0;10;0;10;0;10;-1;9;-1;9;0;9;0;9;0;10;0;10;0;10;-1;9;-1;9;-2;9;-1;10;-1;10;-1;11;-2;12;-3;12;-4;12;-4;12;-5;-115;0;2;26;3;25;3;25;4;24;5;23;5;23;6;22;7;21;7;20;7;19;8;19;9;18;9;18;10;18;10;18;10;18;9;18;9;18;9;17;9;17;9;16;9;16;9;16;9;16;8;16;7;17;6;17;6;17;2;6;0;1;-1;-1;0;-2;0;-1;-1;1;-2;6;-4;17;-5;17;-6;17;-7;17;-7;17;-8;17;-8;17;-8;17;-8;18;-8;18;-8;18;-8;18;-8;18;-8;18;-7;18;-7;18;-6;18;-6;19;-5;20;-4;21;-4;21;-3;22;-2;22;-1;23;0;23;1;24;2;25;2;26,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
753985768,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;23;28;25;28;26;27;26;25;25;22;23;19;20;16;16;13;12;10;6;8;0;7;-6;8;-12;9;-17;12;-22;15;-25;18;-26;21;-27;23;-25;25;-23;25;-19;24;-15;21;-11;17;-8;13;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-5;-24;-17;-22;-17;-20;-17;-17;-16;-14;-14;-12;-10;-12;-6;-12;-1;-12;4;-14;8;-16;12;-18;15;-21;17;-23;18;-24;19;-25;19;-25;18;-23;17;-21;16;-18;15;-14;14;-9;13;-3;13;3;13;9;14;14;15;-127;0;21;-14;22;-14;22;-16;21;-17;20;-18;19;-18;17;-17;17;-17;17;-16;18;-17;18;-18;18;-19;17;-20;16;-20;16;-20;17;-19;18;-19;20;-19;20;-20;21;-20;20;-20;19;-20;19;-18;20;-17;22;-15;24;-15;25;-14;26;-14;9;-5;3;-2;-1;0;-1;0;-1;0;1;-2;4;-6;12;-15;13;-15;13;-14;13;-12;14;-11;15;-10;17;-9;18;-9;18;-10;18;-10;18;-10;17;-9;17;-7;18;-6;18;-6;19;-6;19;-7;19;-9;18;-9;17;-9;17;-9;18;-9;20;-9;21;-11;22;-12;21;-14;21;-15;20;-15;-127;0;20;48;20;47;21;45;22;43;23;41;24;40;25;39;25;38;25;36;25;35;24;33;25;31;26;30;27;30;28;30;28;31;27;31;26;30;26;29;26;28;26;28;26;28;25;29;24;30;22;30;20;31;18;32;17;32;5;11;1;3;-1;-2;-1;-3;-1;-2;1;3;3;12;8;34;7;35;5;36;4;36;2;37;1;37;1;37;1;38;1;38;1;39;1;39;1;40;0;40;0;40;0;40;1;39;3;40;4;40;6;41;8;42;9;43;10;44;12;44;13;44;15;45;17;46;19;47;20;48,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
754185511,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;25;27;27;27;28;26;27;24;27;21;25;18;22;15;17;13;12;10;7;9;1;8;-6;8;-12;10;-17;12;-22;15;-25;19;-27;22;-27;24;-25;26;-23;26;-19;24;-15;21;-11;17;-8;13;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-22;-20;-20;-20;-17;-20;-15;-18;-13;-15;-11;-11;-11;-7;-11;-2;-13;3;-14;7;-17;11;-19;14;-22;16;-25;17;-26;17;-27;17;-27;17;-25;16;-23;15;-20;14;-16;14;-10;13;-4;13;2;13;9;15;14;16;-124;0;25;-10;25;-10;24;-11;24;-11;23;-12;23;-13;22;-13;22;-13;22;-14;22;-14;21;-15;21;-16;21;-16;21;-17;21;-16;21;-16;22;-16;22;-17;23;-16;23;-16;23;-16;23;-15;23;-15;24;-14;25;-13;26;-12;26;-11;27;-10;9;-4;2;-1;-1;0;-2;0;-1;0;1;-2;5;-4;16;-10;16;-9;17;-8;17;-7;18;-6;18;-5;19;-4;19;-3;20;-3;20;-3;20;-2;19;-2;19;-2;19;-1;19;-1;19;-1;20;-2;19;-2;20;-3;20;-3;20;-4;21;-5;22;-5;22;-6;23;-7;24;-8;24;-9;24;-9;-124;0;10;52;10;51;11;50;12;48;13;47;14;45;15;44;16;42;16;41;17;39;17;38;18;37;20;36;21;36;21;36;21;35;21;35;21;34;21;34;21;33;21;33;20;32;20;32;19;33;18;33;17;34;15;35;13;35;4;12;1;4;-1;-2;0;-3;0;-2;-1;3;-2;13;-5;36;-6;36;-8;36;-9;36;-10;36;-11;36;-11;37;-11;37;-12;38;-12;38;-12;39;-12;39;-12;38;-12;38;-12;39;-10;39;-9;40;-8;40;-6;41;-4;42;-3;44;-1;45;1;47;2;48;4;49;5;50;6;51;7;52,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
754386920,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-26;-29;-28;-28;-28;-27;-29;-24;-28;-22;-26;-19;-22;-16;-18;-13;-14;-11;-8;-10;-2;-10;4;-10;10;-12;16;-14;20;-18;23;-21;24;-24;24;-27;22;-28;20;-28;16;-26;12;-23;9;-19;6;-15;4;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;23;16;21;17;18;17;15;15;13;13;11;9;11;5;11;0;12;-5;13;-9;15;-13;18;-16;20;-18;23;-19;24;-20;25;-19;24;-19;23;-18;21;-17;18;-16;14;-15;9;-14;3;-14;-3;-15;-10;-16;-15;-18;-116;0;-26;8;-26;8;-25;9;-25;10;-24;10;-24;11;-23;11;-22;12;-22;12;-22;13;-22;14;-21;15;-21;16;-20;16;-20;16;-21;16;-21;16;-22;16;-23;16;-23;16;-23;15;-22;15;-23;14;-23;14;-24;13;-26;12;-27;11;-28;10;-10;3;-4;0;0;-1;1;-1;0;-1;-2;0;-7;2;-18;7;-18;7;-18;6;-18;5;-19;4;-19;3;-19;2;-20;1;-20;0;-20;0;-20;0;-20;0;-20;0;-20;-1;-20;-1;-21;-1;-21;0;-21;0;-21;1;-20;2;-21;2;-21;3;-22;4;-23;4;-24;5;-24;6;-24;7;-24;8;-116;0;-10;-53;-11;-53;-12;-52;-13;-50;-14;-48;-15;-47;-16;-45;-17;-43;-18;-41;-18;-40;-20;-38;-21;-37;-22;-36;-23;-36;-24;-36;-24;-36;-24;-36;-24;-36;-24;-35;-23;-35;-23;-34;-23;-33;-23;-33;-22;-33;-21;-34;-20;-34;-18;-35;-16;-35;-6;-13;-2;-4;0;1;-1;2;-1;1;0;-5;2;-14;6;-37;8;-37;9;-37;11;-36;12;-36;12;-37;13;-37;13;-38;13;-38;13;-39;13;-39;13;-39;13;-40;13;-40;12;-40;11;-40;10;-40;8;-41;6;-42;5;-44;3;-45;1;-47;0;-48;-2;-49;-4;-50;-6;-51;-7;-53;-8;-54,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
754587508,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;0;-39;-1;-39;-2;-39;-3;-36;-3;-33;-4;-29;-4;-24;-3;-19;-1;-14;1;-9;5;-4;9;-1;14;2;19;3;24;2;28;1;32;-2;34;-5;34;-8;33;-10;30;-11;26;-11;21;-10;16;-8;12;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;27;-8;27;-6;25;-4;22;-2;19;-2;15;-3;11;-5;7;-9;5;-12;2;-17;1;-21;1;-24;1;-28;1;-30;2;-31;3;-32;4;-31;3;-30;2;-28;1;-24;-1;-21;-4;-17;-8;-13;-13;-9;-18;-5;-22;-3;-121;0;-5;11;-5;12;-4;12;-4;12;-3;12;-3;12;-2;11;-2;11;-2;11;-2;11;-2;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-3;13;-4;13;-4;13;-5;13;-6;13;-2;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-2;9;-2;9;-3;9;-3;8;-4;8;-4;8;-5;8;-5;8;-6;8;-6;8;-6;8;-6;8;-6;7;-7;7;-7;7;-7;7;-6;8;-6;8;-6;8;-5;8;-5;8;-5;8;-5;9;-6;10;-5;10;-5;11;-5;11;-4;11;-121;0;-24;-13;-24;-13;-24;-12;-23;-11;-23;-10;-23;-9;-23;-8;-23;-7;-22;-6;-22;-6;-21;-5;-21;-4;-21;-4;-21;-3;-22;-3;-22;-3;-21;-3;-21;-3;-21;-3;-20;-3;-20;-3;-20;-3;-20;-3;-20;-4;-20;-4;-19;-5;-19;-6;-18;-6;-7;-3;-2;-1;0;0;0;0;0;0;-2;-2;-5;-5;-14;-13;-13;-14;-13;-14;-12;-15;-12;-15;-12;-16;-12;-16;-12;-16;-12;-17;-13;-17;-13;-17;-13;-17;-13;-18;-13;-17;-13;-17;-13;-17;-14;-16;-14;-16;-15;-16;-16;-15;-17;-15;-18;-15;-19;-15;-20;-15;-21;-15;-22;-14;-23;-14;-24;-14,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
754782447,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;8;37;10;37;11;36;11;33;12;30;11;26;10;21;7;17;4;12;1;8;-4;4;-9;2;-14;0;-20;0;-25;1;-29;4;-33;6;-34;9;-34;12;-32;13;-29;14;-25;13;-20;11;-15;9;-12;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-28;-8;-26;-9;-24;-10;-21;-10;-18;-8;-15;-5;-12;-2;-10;3;-9;8;-9;13;-9;17;-11;21;-12;24;-13;26;-15;27;-15;27;-15;26;-14;25;-13;23;-10;21;-7;18;-3;15;3;12;9;10;15;8;20;8;-123;0;6;-11;6;-12;6;-12;6;-12;5;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-13;4;-13;3;-13;3;-13;3;-13;3;-13;4;-13;4;-13;4;-14;4;-14;4;-14;4;-14;5;-13;5;-13;6;-13;7;-12;8;-12;9;-12;3;-5;1;-2;-1;0;-1;0;-1;0;0;-2;1;-4;2;-10;3;-10;3;-9;4;-9;5;-8;5;-8;6;-8;6;-8;6;-8;7;-8;6;-8;6;-8;7;-7;7;-7;7;-7;7;-7;7;-7;7;-8;6;-8;6;-8;6;-8;6;-8;7;-9;7;-10;7;-10;7;-11;6;-11;6;-11;-123;0;19;17;19;16;19;15;19;14;19;13;19;13;19;12;19;11;18;11;18;10;18;9;18;8;18;8;19;7;19;7;19;7;19;7;18;7;18;7;17;7;17;7;17;7;17;7;17;7;17;8;16;9;15;9;15;10;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;3;5;10;14;9;14;9;15;8;15;8;16;8;16;8;17;7;17;7;17;8;17;8;18;8;18;8;18;8;18;8;18;8;17;9;17;10;17;11;17;12;17;12;17;13;17;14;17;15;17;16;17;17;17;18;17;19;17,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
754982490,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-26;-27;-28;-27;-29;-25;-29;-23;-28;-21;-26;-18;-22;-15;-19;-13;-14;-11;-8;-10;-2;-9;4;-10;10;-12;15;-15;19;-18;22;-21;23;-24;23;-27;21;-28;19;-27;15;-26;11;-23;8;-18;5;-14;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;22;16;20;17;17;17;15;16;12;13;11;10;10;5;10;0;11;-5;13;-9;15;-12;18;-15;20;-17;22;-18;24;-19;24;-19;24;-18;23;-17;21;-16;18;-15;14;-14;9;-14;3;-14;-3;-14;-9;-16;-14;-17;-124;0;-22;13;-22;14;-22;15;-21;16;-20;17;-18;17;-17;17;-16;16;-17;16;-17;17;-18;18;-17;19;-17;20;-16;20;-16;19;-17;19;-18;18;-19;19;-20;19;-20;20;-19;20;-19;19;-19;18;-20;17;-22;16;-23;15;-25;14;-26;14;-10;5;-3;1;0;-1;0;-1;0;-1;-2;1;-5;5;-12;14;-13;14;-13;13;-14;12;-14;11;-15;10;-17;9;-18;9;-19;9;-19;9;-18;9;-18;8;-18;7;-18;6;-19;6;-19;6;-20;7;-19;8;-18;8;-18;8;-18;8;-19;8;-20;9;-21;10;-21;12;-21;13;-20;14;-20;14;-124;0;-25;-48;-25;-47;-25;-45;-25;-43;-26;-41;-27;-40;-28;-38;-28;-37;-28;-35;-28;-34;-28;-32;-29;-31;-29;-30;-30;-29;-30;-29;-30;-30;-30;-30;-29;-30;-28;-29;-28;-28;-28;-27;-28;-27;-27;-28;-27;-29;-25;-30;-23;-30;-21;-31;-20;-32;-7;-12;-2;-4;0;0;0;2;0;1;-2;-4;-4;-13;-10;-35;-9;-35;-8;-36;-6;-36;-5;-37;-4;-37;-4;-38;-4;-38;-4;-38;-4;-39;-4;-40;-4;-40;-3;-40;-3;-40;-3;-40;-4;-40;-6;-40;-7;-40;-9;-41;-11;-42;-13;-43;-14;-43;-16;-44;-17;-44;-19;-45;-21;-46;-22;-47;-23;-48,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
755182179,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;33;-19;34;-19;34;-20;33;-20;30;-18;27;-16;24;-13;20;-9;15;-4;12;1;9;7;7;13;6;19;5;23;6;27;9;30;12;31;15;30;17;27;19;24;20;20;19;16;18;12;15;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;10;-27;11;-26;12;-23;11;-20;9;-17;6;-14;2;-12;-3;-11;-8;-11;-13;-11;-17;-12;-21;-13;-23;-15;-25;-17;-26;-19;-26;-20;-25;-20;-24;-19;-22;-17;-21;-14;-19;-10;-16;-5;-14;0;-13;7;-13;13;-13;18;-121;0;6;11;7;11;7;10;7;10;7;10;7;9;8;9;8;9;8;8;9;8;9;8;9;8;9;8;9;8;10;8;10;8;10;9;10;9;10;9;9;9;9;9;9;9;9;9;9;10;9;10;8;11;7;11;7;11;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;5;6;5;7;5;7;4;8;4;8;3;8;3;9;3;9;2;9;2;9;2;9;2;9;2;9;2;9;2;9;2;9;2;9;2;9;2;9;3;9;3;9;4;9;4;10;4;10;5;10;5;11;5;11;6;11;-121;0;-25;10;-25;10;-24;10;-23;11;-22;11;-22;12;-21;12;-20;12;-19;12;-18;13;-18;13;-17;13;-17;14;-16;14;-16;14;-16;14;-15;14;-15;14;-15;14;-15;14;-15;13;-15;13;-15;13;-15;13;-15;12;-16;12;-16;11;-17;10;-6;3;-2;1;0;-1;1;-1;0;0;-2;0;-7;0;-19;1;-19;0;-19;-1;-19;-1;-19;-2;-19;-2;-20;-2;-20;-2;-20;-2;-21;-2;-21;-3;-21;-3;-21;-3;-21;-2;-21;-2;-21;-1;-21;-1;-21;0;-21;1;-22;2;-22;3;-23;4;-24;5;-24;6;-25;7;-25;7;-26;8;-26;8,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
