timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1696982200,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;36;2;37;1;37;0;36;-1;33;-2;30;-2;26;-1;22;1;17;4;12;7;8;11;5;15;2;20;1;24;1;28;2;30;4;31;7;30;10;29;12;26;14;22;14;18;13;14;11;11;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-22;-18;-20;-19;-17;-19;-14;-17;-12;-14;-10;-10;-11;-6;-12;-1;-15;3;-18;6;-21;8;-25;9;-28;9;-30;9;-31;8;-31;7;-30;6;-29;5;-26;5;-23;6;-19;7;-14;9;-10;13;-6;16;-2;20;0;24;-111;0;10;2;11;1;11;1;11;0;11;-1;10;-2;9;-2;9;-2;9;-1;10;-2;10;-2;10;-3;10;-4;10;-4;9;-4;9;-3;10;-2;11;-2;11;-2;12;-3;11;-3;11;-3;10;-3;10;-2;11;-1;11;0;11;0;12;0;4;0;1;0;-1;-1;-1;0;-1;0;1;-1;3;-1;9;-3;9;-2;9;-2;8;-1;8;0;8;1;9;1;9;2;10;2;10;1;9;1;9;2;8;2;8;3;8;3;9;3;9;3;9;2;9;2;8;2;8;2;8;3;9;3;10;3;11;2;11;1;11;0;10;0;-111;0;-4;27;-4;26;-3;25;-2;24;-1;24;0;24;0;24;1;23;1;22;2;22;2;21;3;20;4;20;4;20;5;20;4;20;4;20;4;20;3;19;4;19;4;19;4;19;4;19;3;19;2;19;1;19;0;19;-1;19;-1;6;-1;2;-1;-1;0;-2;0;-1;-1;1;-2;6;-5;16;-6;16;-7;17;-7;17;-8;17;-9;17;-9;17;-9;17;-9;17;-9;17;-10;18;-10;18;-10;18;-10;18;-10;18;-10;18;-9;19;-9;19;-8;20;-8;21;-8;22;-8;22;-7;23;-7;23;-6;24;-5;25;-5;26;-4;27,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1697182416,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;30;-23;30;-24;29;-24;28;-23;25;-22;22;-19;19;-15;16;-11;14;-6;12;-1;11;4;11;9;12;14;14;17;17;19;20;19;24;18;26;16;28;13;28;10;27;7;25;5;22;3;18;2;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-6;-28;-4;-27;-2;-25;0;-22;-1;-18;-2;-14;-5;-11;-9;-8;-13;-7;-18;-6;-22;-7;-25;-8;-28;-10;-29;-12;-30;-13;-29;-14;-28;-15;-26;-14;-24;-12;-22;-10;-20;-6;-18;-2;-16;4;-15;9;-15;15;-16;19;-122;0;13;17;13;18;15;17;16;16;16;15;16;13;15;12;14;12;14;12;15;12;17;12;18;12;18;11;18;10;17;10;17;10;17;12;18;13;18;13;19;13;19;13;18;12;18;12;17;13;16;15;15;17;15;18;15;19;5;7;1;2;-1;-1;-2;-1;-1;-1;1;0;5;2;16;8;15;8;15;9;14;10;12;11;11;12;11;14;11;15;12;16;12;16;11;15;10;15;9;15;8;16;8;17;9;17;9;17;10;16;10;15;9;15;9;15;9;16;9;17;11;18;12;18;14;18;14;17;14;16;-122;0;-44;34;-42;34;-40;34;-38;34;-36;34;-35;35;-33;35;-32;35;-30;34;-29;33;-27;33;-26;33;-25;35;-24;36;-24;36;-24;36;-24;35;-24;34;-24;33;-23;33;-23;33;-23;33;-23;32;-24;31;-26;30;-27;28;-28;27;-29;25;-11;9;-4;2;0;-1;1;-2;1;-1;-3;2;-11;7;-30;19;-31;18;-32;17;-33;16;-34;16;-35;15;-35;14;-36;14;-37;15;-37;15;-38;15;-39;15;-40;15;-40;14;-40;14;-40;15;-39;16;-39;18;-39;20;-40;21;-41;23;-42;24;-42;26;-42;27;-42;29;-43;31;-43;32;-44;34,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1697383896,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;15;35;16;35;17;33;17;30;17;27;15;24;13;20;10;16;6;14;2;11;-3;10;-8;10;-14;11;-19;13;-23;16;-25;19;-26;22;-26;24;-24;25;-22;25;-18;23;-14;21;-11;17;-8;14;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-27;9;-27;7;-25;4;-22;3;-19;2;-15;4;-11;6;-7;10;-5;14;-4;18;-4;22;-5;26;-6;29;-7;31;-9;32;-10;31;-10;30;-9;28;-8;26;-6;23;-2;20;2;17;7;15;12;13;18;12;22;12;-122;0;7;-9;8;-9;7;-10;6;-11;6;-11;5;-10;4;-10;4;-9;4;-9;4;-10;4;-11;4;-11;3;-11;3;-11;3;-11;3;-11;4;-11;4;-11;4;-12;4;-12;4;-12;4;-12;4;-11;4;-11;5;-10;6;-11;7;-11;7;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-4;3;-10;3;-9;4;-9;4;-9;5;-8;6;-8;6;-7;7;-8;7;-8;7;-8;7;-8;7;-7;7;-6;7;-6;8;-6;8;-6;8;-7;7;-7;7;-7;7;-7;7;-7;7;-7;8;-7;8;-8;8;-9;7;-10;7;-10;6;-10;-122;0;21;18;21;17;21;16;21;15;21;14;21;13;21;12;21;12;20;11;20;10;20;9;20;8;20;8;20;7;21;7;21;7;20;7;20;7;19;7;19;7;19;7;19;7;19;7;19;8;18;8;17;9;17;10;16;10;5;4;1;1;-1;-1;-1;-1;-1;-1;1;1;4;5;11;14;10;14;10;15;10;16;9;16;9;17;9;17;9;17;9;17;9;18;10;18;10;18;10;19;10;19;10;19;10;19;11;18;12;18;13;18;14;18;15;19;15;19;16;19;17;19;18;18;19;18;20;19;21;19,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1697582332,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;36;-5;37;-6;37;-7;36;-8;33;-7;30;-6;26;-5;21;-2;17;1;13;5;10;10;7;15;5;19;5;23;5;27;7;29;10;29;12;28;15;26;17;23;17;20;17;16;16;12;13;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-17;-22;-15;-23;-12;-22;-10;-20;-8;-16;-8;-12;-9;-8;-12;-4;-15;0;-18;2;-22;4;-26;4;-29;4;-31;3;-32;2;-32;1;-31;0;-29;0;-27;0;-24;1;-20;3;-16;6;-12;10;-9;15;-6;20;-4;24;-121;0;9;6;9;5;9;5;9;5;9;4;9;4;9;3;9;3;9;3;9;3;10;2;10;2;10;2;10;1;10;1;10;2;10;2;11;2;11;2;11;2;11;2;10;2;10;2;10;2;10;3;10;4;10;4;10;5;3;1;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;2;8;2;8;3;8;3;7;4;7;4;7;5;7;5;7;6;7;6;7;6;6;6;6;6;6;6;6;7;6;7;6;6;6;6;6;6;6;6;6;6;7;6;7;6;8;6;8;6;9;6;9;6;9;5;-121;0;-15;23;-15;22;-14;22;-13;22;-12;22;-11;21;-10;21;-10;21;-9;21;-8;20;-7;20;-6;20;-5;20;-5;20;-5;20;-5;20;-5;20;-5;20;-5;19;-5;19;-5;19;-5;19;-5;19;-5;19;-6;18;-7;18;-8;18;-9;17;-4;6;-2;1;0;-1;0;-1;0;-1;-2;1;-5;4;-13;12;-13;12;-14;11;-14;11;-15;11;-15;11;-16;11;-16;11;-17;11;-17;11;-17;11;-17;12;-17;12;-17;12;-17;12;-17;12;-17;13;-17;13;-17;14;-17;15;-17;16;-17;17;-17;18;-17;19;-16;20;-16;21;-16;22;-16;23,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1697782257,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;17;-35;17;-35;16;-34;15;-32;13;-29;11;-25;9;-21;8;-16;8;-10;9;-5;10;-1;12;3;15;6;19;8;22;9;26;8;29;6;31;4;32;1;31;-2;29;-4;26;-5;22;-4;18;-4;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;8;-26;10;-25;11;-22;10;-19;8;-16;5;-13;1;-12;-4;-12;-8;-12;-13;-14;-16;-16;-19;-19;-20;-22;-21;-24;-20;-25;-19;-26;-18;-26;-17;-24;-16;-22;-15;-19;-15;-14;-15;-9;-16;-4;-18;2;-21;7;-23;10;-113;0;2;10;2;11;3;11;4;10;5;10;5;9;5;8;4;8;4;8;4;8;5;9;6;8;7;8;7;7;6;7;6;7;6;8;6;9;6;9;7;9;7;9;7;8;6;8;6;8;5;9;5;10;5;10;5;11;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;4;8;4;8;4;8;3;8;2;8;1;8;1;9;1;10;1;10;1;10;1;10;1;9;0;9;0;9;-1;9;-1;9;0;10;0;9;1;9;1;9;0;8;0;9;0;10;1;10;2;11;3;11;3;10;3;10;-113;0;-27;7;-27;7;-25;8;-24;8;-23;9;-23;10;-22;10;-21;11;-20;11;-19;11;-18;11;-18;12;-17;12;-17;13;-17;13;-18;13;-18;13;-17;12;-17;12;-16;12;-16;12;-16;12;-16;12;-16;12;-17;11;-17;10;-17;9;-17;8;-7;3;-2;0;0;-1;1;-1;0;0;-2;0;-7;0;-18;0;-18;-1;-19;-1;-19;-2;-19;-2;-19;-3;-19;-3;-20;-3;-20;-3;-20;-3;-21;-3;-21;-3;-21;-3;-21;-3;-21;-3;-21;-3;-21;-2;-22;-1;-22;0;-23;1;-24;1;-25;2;-25;2;-25;3;-26;4;-26;5;-27;6;-27;7,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1697985765,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-2;37;-1;38;0;36;1;33;2;30;2;26;1;22;0;17;-2;12;-5;8;-8;4;-12;2;-16;1;-21;1;-25;2;-29;4;-31;6;-32;9;-32;11;-30;13;-27;13;-24;12;-19;10;-15;8;-13;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-21;18;-22;15;-21;12;-19;10;-16;8;-12;8;-7;8;-3;10;1;14;4;17;6;21;6;24;6;27;6;30;5;31;3;31;3;30;3;28;3;25;4;22;5;18;8;14;11;10;16;5;20;2;24;0;-111;0;2;-12;2;-12;1;-12;1;-12;0;-12;-1;-12;-1;-11;-1;-10;-1;-10;-1;-11;-1;-11;-2;-12;-3;-12;-3;-11;-3;-11;-3;-11;-2;-11;-2;-12;-2;-12;-2;-12;-3;-12;-3;-12;-2;-11;-2;-11;-1;-12;0;-12;0;-13;1;-13;0;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-2;-10;-1;-10;-1;-10;0;-10;1;-9;1;-9;2;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-9;4;-9;4;-9;4;-10;4;-10;3;-10;3;-10;3;-9;3;-9;3;-10;3;-10;3;-11;3;-12;2;-12;1;-12;1;-12;-111;0;26;5;26;4;25;3;24;3;24;1;24;0;23;0;23;-1;22;-1;21;-2;21;-2;20;-3;20;-3;20;-4;20;-4;20;-4;20;-4;20;-4;19;-4;19;-4;19;-5;19;-4;19;-4;19;-3;19;-2;19;-1;19;0;18;0;6;0;1;0;-1;0;-2;-1;-1;-1;1;0;5;2;16;6;16;7;16;8;16;8;16;9;15;9;16;10;16;10;16;10;17;10;17;10;17;10;17;11;17;11;17;11;17;11;18;10;18;10;19;9;20;9;21;8;22;8;22;7;23;7;24;6;25;6;25;6;26;6,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1698182428,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-26;29;-26;30;-24;29;-23;28;-21;25;-19;22;-16;18;-14;13;-13;8;-12;2;-13;-3;-14;-7;-16;-11;-19;-13;-22;-14;-26;-14;-29;-12;-31;-10;-32;-7;-32;-4;-30;-1;-27;0;-24;1;-20;0;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;27;-1;26;-3;24;-4;21;-3;18;-1;14;3;11;7;9;12;8;16;8;20;9;23;11;25;14;26;16;26;18;25;19;24;19;22;18;21;16;19;13;18;9;17;4;16;-1;16;-7;18;-13;20;-17;-116;0;-7;-22;-8;-22;-8;-22;-9;-21;-9;-21;-9;-20;-9;-19;-10;-19;-10;-19;-11;-19;-12;-19;-13;-19;-13;-18;-13;-18;-13;-18;-13;-18;-13;-19;-13;-19;-13;-20;-13;-20;-13;-20;-12;-19;-12;-19;-11;-20;-10;-20;-9;-21;-8;-22;-8;-23;-3;-9;-1;-3;0;0;0;0;0;0;-2;-2;-5;-6;-12;-16;-11;-16;-10;-17;-8;-17;-7;-18;-6;-18;-5;-19;-4;-19;-4;-20;-3;-20;-3;-20;-2;-20;-1;-20;-1;-19;-1;-19;-1;-20;-1;-20;-2;-20;-2;-20;-2;-20;-3;-20;-3;-20;-3;-21;-4;-21;-5;-22;-6;-22;-7;-22;-7;-22;-116;0;53;-15;53;-15;51;-16;50;-17;48;-18;46;-19;45;-20;43;-20;41;-21;40;-21;38;-22;37;-23;36;-24;36;-24;36;-25;36;-25;36;-25;35;-24;35;-24;35;-24;34;-23;34;-23;34;-22;34;-21;35;-20;35;-18;36;-16;37;-15;13;-5;4;-2;-2;0;-3;0;-2;0;3;-1;12;-2;36;-5;36;-3;37;-2;37;0;38;1;38;2;38;2;39;3;40;3;41;3;42;3;42;4;42;4;43;4;43;3;43;3;43;2;44;1;45;0;46;-2;47;-4;48;-5;50;-7;51;-9;52;-10;53;-12;54;-13;55;-14,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1698382246,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;29;-24;29;-25;28;-25;27;-23;24;-21;22;-19;19;-15;16;-11;14;-6;12;-1;11;5;11;10;12;14;14;17;16;19;20;19;23;19;25;17;27;14;28;11;27;8;24;5;21;4;17;3;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-3;-28;-1;-27;1;-25;1;-22;1;-18;-1;-15;-4;-12;-8;-9;-13;-8;-17;-8;-21;-9;-25;-10;-27;-12;-28;-14;-29;-15;-28;-16;-27;-16;-25;-15;-23;-13;-21;-11;-19;-7;-18;-3;-16;3;-16;8;-16;14;-16;18;-123;0;12;18;12;19;14;19;15;17;16;16;16;14;15;13;14;13;15;13;15;13;16;12;18;12;18;11;18;10;17;10;17;11;17;12;18;12;18;13;19;12;19;12;18;11;17;11;17;12;16;13;16;15;16;17;16;18;5;6;1;2;-1;-1;-1;-1;-1;-1;1;1;5;4;14;12;14;12;13;13;11;13;10;14;9;14;8;16;8;17;8;18;8;18;8;17;7;17;6;16;5;17;5;18;5;18;6;18;7;17;8;17;8;16;7;16;7;17;8;18;9;19;11;19;12;18;13;18;13;17;-123;0;-45;30;-44;30;-42;30;-40;31;-38;31;-36;32;-34;33;-33;33;-31;32;-29;32;-27;32;-25;33;-24;34;-24;35;-24;36;-24;36;-24;35;-24;35;-23;34;-22;33;-22;33;-22;33;-22;33;-23;32;-24;31;-25;30;-26;28;-27;27;-10;9;-4;2;0;-2;2;-1;1;-1;-4;1;-12;4;-33;12;-34;11;-35;10;-36;9;-37;8;-38;7;-38;7;-39;7;-39;7;-40;8;-41;8;-42;8;-42;8;-42;8;-42;8;-41;9;-41;10;-41;12;-42;13;-43;15;-44;17;-45;19;-45;21;-45;22;-45;24;-45;27;-46;29;-46;30,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1698582212,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-8;37;-7;37;-6;36;-5;34;-4;30;-3;26;-3;21;-3;16;-4;12;-6;7;-9;3;-13;0;-17;-2;-21;-2;-25;-1;-29;1;-32;3;-33;6;-33;8;-31;10;-28;11;-25;11;-21;9;-16;7;-13;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-16;23;-17;20;-17;17;-16;14;-13;12;-9;11;-5;10;0;11;4;13;8;16;10;19;12;22;12;25;12;28;11;29;10;29;9;29;9;27;8;24;9;21;9;17;11;12;13;7;17;3;21;-1;24;-4;-117;0;0;-12;0;-12;-1;-12;-2;-12;-2;-12;-3;-11;-3;-10;-2;-10;-2;-10;-2;-11;-3;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-3;-11;-3;-12;-3;-12;-4;-12;-4;-12;-4;-11;-3;-11;-3;-11;-2;-12;-1;-12;-1;-13;0;-13;0;-5;0;-2;-1;0;0;0;0;0;-1;-1;-2;-4;-5;-9;-4;-9;-4;-9;-3;-9;-2;-9;-1;-10;-1;-10;0;-11;0;-11;0;-11;0;-11;0;-10;1;-10;1;-10;2;-10;2;-10;1;-10;1;-10;0;-10;0;-10;1;-10;1;-10;1;-11;1;-11;0;-12;0;-12;-1;-12;-1;-12;-117;0;27;0;26;-1;26;-1;25;-2;24;-3;24;-3;23;-4;23;-4;22;-4;21;-4;21;-5;20;-5;20;-6;20;-7;20;-7;20;-7;20;-6;19;-6;19;-6;19;-6;18;-6;18;-6;19;-6;19;-5;19;-4;19;-3;19;-2;19;-1;6;-1;2;0;-1;0;-2;-1;-1;-1;1;0;6;0;17;1;17;2;17;2;17;3;18;4;18;4;18;5;18;5;18;5;19;5;19;5;19;5;19;6;20;6;20;6;20;6;20;5;20;5;21;4;22;4;23;4;23;3;24;3;24;2;25;2;26;1;26;0;27;0,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1698782413,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;35;14;36;13;37;11;36;10;34;8;30;7;26;7;22;7;16;8;11;10;6;13;2;17;-2;21;-4;25;-5;28;-5;32;-3;33;-1;33;2;32;5;29;7;26;8;21;9;17;8;14;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-2;-28;-6;-27;-8;-24;-9;-21;-9;-18;-8;-15;-5;-13;0;-12;4;-13;9;-14;13;-17;17;-19;19;-22;20;-24;21;-26;20;-27;19;-27;18;-25;17;-23;16;-20;15;-15;15;-10;15;-5;16;1;18;6;21;9;24;-112;0;11;0;11;0;11;-1;11;-1;11;-2;10;-2;10;-2;10;-2;10;-2;10;-3;10;-3;10;-3;10;-4;10;-4;10;-4;10;-4;10;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-2;11;-2;11;-1;11;-1;11;0;12;0;4;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;8;-5;8;-4;8;-4;8;-3;8;-2;9;-1;9;-1;9;0;10;0;10;0;9;0;9;0;9;1;9;1;9;2;9;2;9;1;9;1;9;1;9;1;9;1;9;1;10;1;10;1;11;0;11;0;11;-1;11;-1;-112;0;-1;28;-1;28;-1;27;0;26;1;26;1;25;2;24;3;24;3;23;3;23;4;22;4;22;5;21;5;21;5;21;5;21;5;21;5;21;5;21;5;20;5;20;4;20;4;20;3;20;2;20;1;20;0;20;-1;20;-1;7;-1;2;-1;-1;0;-2;0;-1;0;2;-1;6;-2;18;-2;18;-3;18;-4;19;-5;19;-6;19;-6;19;-6;19;-6;20;-6;20;-7;20;-7;21;-7;21;-8;21;-7;21;-7;21;-7;21;-6;22;-6;22;-5;23;-5;24;-4;24;-4;25;-3;26;-3;27;-2;27;-2;28;-2;28,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1698982069,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-8;38;-7;38;-6;36;-5;34;-4;31;-3;27;-3;22;-3;17;-4;12;-6;7;-9;3;-13;0;-17;-2;-21;-2;-25;-2;-29;0;-32;2;-33;5;-33;8;-32;9;-29;10;-25;10;-21;8;-17;7;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-17;22;-18;20;-18;17;-17;14;-14;12;-10;10;-6;10;-1;11;4;13;7;16;10;19;11;23;12;26;12;28;11;30;9;30;8;30;7;28;7;25;8;21;9;17;11;13;13;8;17;3;21;-1;24;-4;-117;0;2;-12;2;-12;2;-12;1;-12;1;-12;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-12;-1;-12;-2;-12;-2;-12;-2;-11;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;0;-12;1;-12;1;-12;2;-13;0;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-1;-10;-1;-10;0;-10;1;-10;1;-10;2;-10;2;-10;3;-10;3;-10;3;-10;3;-10;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;3;-9;3;-9;3;-9;3;-10;3;-10;3;-11;3;-11;2;-12;2;-12;2;-12;-117;0;26;7;26;6;25;6;25;5;24;4;24;3;23;3;23;2;22;1;22;0;21;0;21;-1;20;-2;21;-3;21;-3;21;-3;21;-3;21;-2;20;-2;20;-2;20;-2;20;-2;19;-2;19;-2;19;-1;19;0;19;1;19;2;6;1;2;0;-1;-1;-2;-1;-1;-1;1;0;5;2;16;7;16;8;15;8;15;9;15;10;15;10;15;11;15;11;16;11;16;12;16;12;17;12;17;12;17;12;17;12;17;11;17;11;18;11;19;11;20;10;20;10;21;10;22;9;23;9;24;8;25;7;26;7;26;7,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1699182289,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;-28;-26;-29;-24;-30;-23;-30;-20;-28;-18;-26;-16;-22;-14;-18;-12;-13;-12;-8;-12;-3;-13;2;-15;7;-17;11;-20;14;-24;15;-27;15;-29;14;-31;11;-31;9;-30;6;-27;3;-23;1;-19;0;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;27;3;25;4;23;6;20;6;16;5;13;2;11;-2;10;-6;9;-11;10;-15;11;-19;13;-22;16;-24;18;-25;20;-25;20;-25;20;-23;19;-22;17;-20;14;-19;10;-17;5;-17;0;-16;-6;-17;-12;-18;-16;-20;-111;0;-23;5;-23;5;-23;6;-22;7;-22;8;-21;8;-20;8;-19;8;-19;9;-19;9;-19;10;-19;11;-19;12;-18;12;-18;12;-19;12;-19;12;-20;12;-20;12;-20;12;-20;12;-19;11;-19;11;-19;10;-20;9;-22;8;-23;8;-24;7;-9;2;-3;0;0;-1;0;-1;0;-1;-2;1;-6;3;-16;10;-17;9;-17;8;-18;6;-18;5;-18;4;-19;3;-20;3;-20;2;-20;2;-20;1;-20;1;-19;0;-19;-1;-20;-1;-20;-1;-20;-1;-20;0;-20;1;-20;1;-20;1;-20;1;-21;2;-22;3;-22;4;-23;5;-23;6;-23;6;-111;0;-13;-54;-14;-53;-14;-51;-15;-49;-16;-47;-17;-46;-18;-44;-19;-43;-20;-41;-20;-39;-21;-37;-22;-36;-23;-36;-24;-35;-24;-36;-24;-36;-24;-36;-24;-36;-23;-35;-23;-35;-23;-34;-22;-34;-22;-34;-21;-34;-20;-35;-18;-35;-16;-36;-14;-36;-5;-13;-2;-4;0;1;0;2;-1;1;-1;-4;-1;-13;-3;-36;-1;-36;0;-36;1;-37;3;-37;3;-38;4;-38;4;-39;4;-40;4;-41;4;-42;5;-42;5;-42;5;-42;5;-42;4;-42;3;-43;2;-44;0;-45;-1;-46;-3;-47;-4;-48;-6;-49;-7;-50;-9;-51;-10;-52;-12;-54;-13;-55,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1699383662,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-30;22;-30;24;-30;24;-28;23;-26;21;-23;18;-20;14;-17;9;-15;5;-13;0;-12;-6;-12;-11;-13;-15;-15;-18;-18;-20;-21;-20;-24;-19;-27;-17;-29;-14;-29;-11;-28;-8;-26;-6;-23;-4;-19;-4;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;26;2;26;0;24;-1;21;-1;17;1;14;4;10;8;8;12;6;17;6;21;7;24;8;27;9;28;11;28;13;28;14;27;14;25;13;23;12;21;9;19;5;17;1;15;-4;15;-10;15;-15;15;-19;-111;0;-15;-17;-16;-17;-18;-17;-19;-15;-20;-14;-19;-12;-18;-11;-17;-11;-17;-11;-18;-11;-19;-10;-20;-9;-21;-8;-20;-8;-20;-8;-19;-8;-20;-9;-21;-10;-22;-10;-22;-10;-22;-9;-21;-8;-20;-8;-19;-9;-19;-11;-19;-13;-20;-14;-20;-15;-7;-6;-3;-2;0;0;1;0;0;0;-2;-2;-6;-4;-17;-11;-16;-11;-15;-11;-14;-12;-13;-12;-12;-14;-11;-15;-11;-17;-12;-17;-12;-17;-12;-16;-11;-16;-10;-16;-9;-16;-9;-17;-10;-18;-11;-18;-12;-17;-12;-16;-11;-15;-11;-15;-10;-16;-11;-17;-13;-18;-15;-18;-16;-17;-17;-16;-17;-15;-111;0;39;-38;37;-39;35;-39;33;-39;31;-39;29;-40;28;-40;26;-40;24;-39;22;-39;20;-38;17;-39;16;-39;15;-40;15;-41;15;-41;16;-40;16;-39;15;-39;15;-38;14;-38;14;-38;14;-38;15;-37;16;-36;18;-35;19;-34;20;-33;7;-12;2;-4;-1;1;-2;1;-2;0;3;-3;10;-7;30;-18;31;-17;32;-16;33;-15;34;-14;35;-14;35;-13;36;-13;36;-14;37;-15;38;-15;39;-15;39;-16;39;-16;39;-16;39;-17;38;-18;38;-20;38;-21;39;-23;40;-25;40;-27;40;-28;40;-30;39;-32;39;-35;40;-37;40;-39,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
