timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
344789714,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;11;40;12;40;13;39;14;36;13;32;12;27;10;22;8;17;4;12;0;8;-5;4;-11;1;-16;-1;-22;-1;-27;0;-32;2;-35;4;-36;7;-36;9;-34;11;-31;12;-26;11;-21;9;-16;7;-13;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-4;-28;-14;-26;-16;-23;-16;-19;-15;-16;-13;-13;-9;-11;-4;-10;2;-9;8;-10;13;-11;18;-14;22;-16;25;-18;27;-20;28;-20;27;-20;26;-19;25;-17;22;-13;20;-9;17;-3;15;3;12;10;10;17;9;23;8;125;0;10;-12;9;-12;9;-12;9;-12;8;-12;8;-12;7;-12;7;-12;7;-12;6;-13;6;-13;6;-13;6;-13;6;-13;6;-13;6;-13;6;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-12;8;-12;9;-12;10;-11;10;-11;3;-4;1;-2;-1;0;-1;0;-1;0;0;-2;1;-4;3;-11;4;-11;5;-11;5;-10;6;-10;7;-9;7;-9;8;-9;8;-9;8;-9;9;-9;9;-8;9;-8;9;-8;9;-7;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-9;9;-9;9;-10;9;-11;9;-11;9;-12;9;-12;125;0;20;19;20;19;20;18;20;17;20;16;20;15;19;15;19;14;19;13;18;13;18;12;18;11;19;10;19;10;19;10;19;10;18;10;18;10;18;10;17;9;17;9;17;9;17;9;16;9;16;10;15;10;15;11;14;11;5;4;1;1;-1;-1;-1;-1;-1;-1;1;1;3;5;10;15;9;15;9;16;8;16;7;17;7;17;7;17;7;18;7;18;7;18;7;19;7;19;7;19;8;19;8;19;8;19;9;19;10;18;10;18;11;19;12;19;14;19;14;19;15;19;16;19;18;19;19;19;20;19,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
344982560,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-31;-22;-32;-21;-33;-19;-32;-17;-31;-15;-28;-13;-24;-11;-19;-10;-14;-9;-8;-9;-2;-10;3;-11;9;-14;14;-17;17;-20;19;-23;20;-25;19;-27;17;-27;15;-27;12;-24;9;-21;6;-16;3;-13;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;23;12;23;10;22;7;19;6;16;5;12;6;7;8;2;11;-2;14;-6;17;-9;21;-11;24;-11;27;-12;28;-11;28;-11;28;-10;26;-10;24;-9;20;-9;15;-9;10;-10;4;-12;-2;-14;-7;-17;-11;-20;127;0;-13;3;-13;4;-13;4;-13;5;-12;5;-12;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;6;-11;7;-11;7;-11;6;-11;6;-11;5;-12;5;-12;5;-12;6;-12;6;-12;5;-12;5;-12;4;-12;4;-13;3;-13;3;-13;2;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;6;-8;6;-9;5;-9;5;-9;4;-10;3;-10;3;-11;3;-11;3;-11;2;-11;2;-11;2;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;2;-11;1;-11;1;-11;1;-12;2;-12;2;-13;3;-13;3;-13;4;-12;4;127;0;-7;-26;-7;-25;-8;-24;-8;-24;-8;-23;-9;-22;-9;-22;-9;-21;-9;-20;-9;-20;-10;-19;-10;-18;-10;-18;-11;-18;-11;-18;-11;-18;-10;-18;-10;-17;-10;-17;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-8;-16;-7;-16;-7;-16;-6;-17;-2;-6;-1;-2;0;0;0;1;0;0;-1;-2;-1;-6;-2;-17;-2;-17;-1;-17;0;-18;0;-18;1;-18;1;-18;1;-18;1;-19;1;-19;1;-19;1;-19;1;-20;2;-20;1;-20;1;-20;0;-20;0;-20;-1;-20;-2;-21;-2;-22;-3;-22;-3;-23;-4;-23;-5;-24;-6;-24;-6;-25;-7;-25,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
345182322,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-40;10;-42;11;-42;12;-40;12;-37;11;-33;9;-29;7;-23;3;-18;-1;-13;-6;-9;-11;-5;-16;-2;-22;0;-27;0;-31;-1;-34;-3;-36;-5;-36;-8;-34;-10;-31;-12;-26;-12;-21;-12;-16;-10;-13;-8;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;7;-10;28;-12;27;-13;24;-13;20;-10;16;-7;13;-2;10;3;8;9;7;15;7;20;8;24;10;27;12;29;14;29;16;29;17;28;17;26;16;24;14;22;11;18;6;15;1;12;-5;9;-12;8;-19;7;-24;-120;0;-13;-8;-13;-9;-14;-8;-14;-8;-14;-7;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-14;-6;-14;-5;-14;-5;-14;-5;-14;-5;-13;-5;-13;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-13;-6;-13;-7;-12;-8;-12;-9;-12;-10;-12;-10;-5;-4;-2;-2;0;0;0;0;0;0;-2;-1;-5;-1;-12;-2;-12;-2;-12;-3;-11;-4;-11;-4;-10;-5;-10;-6;-11;-7;-11;-7;-11;-7;-11;-7;-10;-7;-10;-8;-9;-8;-9;-9;-9;-9;-10;-9;-10;-9;-10;-8;-10;-8;-10;-8;-10;-8;-11;-8;-12;-9;-13;-9;-13;-8;-13;-8;-13;-8;-120;0;16;-24;16;-24;15;-24;14;-23;13;-23;12;-23;11;-23;11;-22;10;-22;9;-21;9;-21;8;-21;7;-21;7;-21;7;-21;7;-21;7;-21;7;-20;7;-20;7;-20;7;-19;7;-19;7;-19;7;-19;8;-18;9;-17;9;-16;10;-16;3;-6;1;-2;-1;0;-1;0;-1;0;1;-2;4;-5;12;-14;12;-14;13;-13;14;-13;14;-12;15;-12;15;-12;15;-12;15;-12;16;-13;16;-13;17;-13;17;-13;17;-13;17;-13;16;-13;16;-14;16;-14;16;-15;16;-16;16;-17;16;-18;16;-19;16;-20;16;-21;15;-22;15;-23;15;-24,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
345382449,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-19;-33;-20;-33;-21;-31;-21;-29;-20;-26;-18;-22;-16;-19;-12;-15;-8;-11;-3;-8;2;-6;8;-5;13;-4;18;-5;23;-6;27;-9;29;-11;30;-13;29;-15;27;-16;24;-15;20;-14;16;-11;12;-9;9;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;19;18;17;19;14;18;12;17;9;14;8;10;7;5;8;0;9;-5;11;-10;13;-14;16;-17;19;-19;21;-20;23;-20;23;-20;23;-19;21;-18;19;-17;15;-15;11;-14;5;-13;-1;-12;-7;-12;-14;-12;-18;-13;-125;0;-12;6;-12;6;-12;7;-12;7;-11;7;-10;7;-10;7;-9;8;-9;8;-9;8;-9;9;-9;9;-9;9;-8;9;-8;9;-8;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-10;8;-10;8;-11;8;-11;7;-4;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;6;-9;5;-9;5;-9;4;-9;4;-10;3;-10;3;-10;3;-11;3;-11;3;-11;3;-11;2;-11;2;-11;2;-11;1;-11;2;-11;2;-11;2;-11;3;-11;3;-11;3;-11;3;-11;3;-12;4;-12;5;-12;5;-12;6;-12;6;-125;0;-12;-23;-12;-23;-13;-22;-13;-21;-13;-20;-14;-19;-14;-18;-14;-18;-14;-17;-14;-16;-14;-16;-14;-15;-15;-14;-15;-14;-16;-13;-16;-13;-15;-13;-15;-13;-15;-12;-15;-12;-15;-12;-14;-11;-14;-12;-14;-12;-14;-12;-13;-12;-13;-12;-12;-13;-5;-5;-2;-2;0;0;0;1;-1;0;-1;-2;-1;-6;-1;-17;-1;-17;0;-17;0;-17;1;-18;1;-18;1;-18;1;-18;0;-18;0;-19;0;-19;0;-19;1;-19;0;-19;0;-19;0;-19;-1;-19;-2;-20;-3;-20;-4;-20;-5;-21;-6;-21;-7;-21;-8;-22;-9;-22;-10;-23;-10;-23;-11;-24,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
345583992,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-40;-8;-42;-7;-42;-6;-41;-5;-38;-4;-34;-4;-29;-4;-24;-4;-18;-6;-11;-8;-5;-11;0;-15;6;-19;10;-23;13;-27;14;-30;14;-33;13;-34;10;-33;8;-31;5;-28;2;-24;0;-18;-1;-14;-1;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;7;-3;29;-4;28;-6;25;-6;22;-5;18;-3;14;0;10;5;6;10;4;16;2;21;2;25;2;29;3;31;4;32;5;32;5;31;5;29;5;27;4;23;2;19;-1;14;-4;9;-9;4;-14;0;-20;-3;-24;-127;0;-15;-2;-15;-1;-16;-1;-15;0;-15;1;-14;2;-13;2;-13;1;-13;1;-13;2;-14;2;-14;3;-14;4;-13;4;-13;4;-13;3;-14;3;-14;3;-15;3;-15;3;-14;4;-14;4;-13;3;-14;3;-14;2;-15;1;-15;1;-15;0;-6;0;-2;0;0;-1;0;-1;0;-1;-2;0;-5;0;-12;1;-12;1;-12;0;-11;0;-11;-1;-11;-2;-11;-3;-12;-3;-12;-4;-13;-4;-12;-3;-12;-4;-11;-4;-11;-4;-11;-5;-12;-5;-12;-4;-12;-4;-12;-3;-12;-3;-12;-3;-12;-4;-13;-4;-14;-3;-15;-3;-15;-2;-15;-1;-15;-1;-127;0;2;-28;2;-28;1;-27;0;-26;-1;-26;-2;-26;-2;-25;-3;-25;-3;-24;-4;-23;-5;-22;-5;-21;-6;-21;-7;-21;-7;-21;-7;-21;-6;-21;-6;-20;-6;-20;-6;-19;-6;-19;-7;-19;-7;-19;-6;-19;-6;-19;-5;-18;-4;-18;-3;-18;-1;-7;-1;-2;0;0;-1;0;-1;0;0;-2;2;-6;7;-16;8;-16;9;-16;9;-16;10;-16;10;-16;11;-16;11;-16;10;-16;10;-17;10;-17;11;-17;11;-18;11;-18;10;-18;10;-18;9;-18;9;-19;8;-20;8;-21;7;-22;7;-23;6;-23;6;-24;5;-25;4;-26;3;-27;3;-28,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
345782264,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-26;32;-26;32;-26;32;-24;30;-22;27;-20;23;-17;18;-14;12;-12;6;-11;0;-10;-6;-10;-12;-11;-17;-13;-22;-15;-25;-18;-26;-22;-26;-25;-24;-26;-21;-27;-18;-26;-14;-24;-11;-21;-8;-17;-6;-13;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-25;16;-25;13;-24;10;-22;8;-18;6;-14;6;-8;7;-3;8;2;11;6;14;10;17;12;21;14;25;14;28;14;30;12;30;11;30;11;27;10;25;10;21;10;15;10;9;11;3;14;-4;17;-10;20;-15;-126;0;-4;-15;-4;-15;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-5;-14;-5;-14;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-5;-13;-5;-13;-5;-14;-4;-14;-4;-14;-4;-14;-3;-14;-2;-14;-2;-14;-1;-6;0;-2;0;0;0;0;0;0;-1;-1;-3;-4;-7;-10;-6;-10;-5;-10;-4;-11;-4;-11;-3;-12;-3;-12;-2;-12;-2;-12;-1;-12;-1;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;-1;-13;-1;-13;-2;-13;-2;-13;-2;-13;-3;-14;-2;-14;-3;-14;-3;-15;-126;0;27;-4;27;-5;26;-5;26;-5;25;-5;24;-6;23;-6;22;-6;22;-7;21;-7;20;-8;20;-8;19;-8;19;-8;19;-9;19;-9;19;-9;18;-9;18;-9;18;-8;18;-8;18;-8;17;-8;17;-7;17;-7;17;-6;17;-5;17;-4;6;-2;2;-1;-1;0;-2;-1;-1;-1;1;-1;6;0;17;1;17;2;17;2;17;3;17;4;17;4;18;4;18;4;18;5;19;5;19;5;19;5;19;5;19;5;19;4;20;4;20;4;20;3;21;3;21;2;22;1;23;0;24;-1;24;-2;25;-2;26;-3;26;-4;27;-4,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
345982776,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-3;29;-3;29;-2;28;-2;26;-1;23;-1;20;-1;16;-1;12;-2;7;-4;3;-6;-1;-8;-4;-11;-6;-14;-8;-17;-9;-20;-8;-22;-7;-24;-5;-24;-4;-24;-2;-22;0;-20;1;-16;1;-13;1;-10;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-21;-3;-20;-5;-18;-6;-16;-6;-13;-5;-10;-3;-8;0;-5;3;-4;7;-3;11;-3;14;-3;17;-4;20;-5;22;-6;22;-6;22;-7;22;-6;20;-5;18;-3;16;-1;13;2;10;5;6;9;3;13;1;17;-1;-121;0;7;-20;7;-20;7;-20;5;-21;4;-20;3;-20;3;-19;3;-18;3;-18;3;-19;2;-19;1;-20;0;-20;0;-20;0;-19;1;-19;1;-20;2;-20;2;-21;2;-21;1;-20;1;-20;1;-19;2;-19;4;-19;5;-19;6;-20;7;-20;2;-8;1;-3;-1;0;0;0;-1;0;-1;-2;0;-6;0;-16;1;-16;2;-16;3;-16;4;-15;5;-15;6;-15;7;-15;7;-16;8;-16;8;-16;8;-15;8;-14;8;-14;9;-14;9;-14;9;-15;8;-15;8;-15;8;-15;8;-15;8;-16;8;-17;8;-18;7;-19;7;-19;6;-20;6;-20;-121;0;36;15;35;15;35;13;34;12;34;10;34;9;33;8;32;7;31;7;30;6;29;5;29;4;29;3;29;2;29;2;29;2;29;3;28;3;27;3;26;2;26;2;26;2;26;2;26;2;25;3;24;4;24;5;23;6;8;2;2;0;-1;-1;-2;-1;-1;-1;2;1;7;5;19;15;19;16;18;17;18;18;17;19;17;19;17;19;17;20;18;20;18;20;18;20;19;20;19;20;19;20;19;20;20;20;21;19;22;19;23;18;25;18;26;18;27;18;28;17;29;17;30;16;32;15;34;15;36;15,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
346185139,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;29;-32;29;-33;28;-32;27;-31;24;-28;22;-24;18;-19;15;-13;13;-7;10;-1;9;6;9;12;9;18;11;23;13;26;17;27;20;27;22;26;24;23;25;19;25;15;23;11;20;8;16;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-5;24;-19;24;-16;23;-14;21;-11;17;-9;12;-8;7;-8;1;-10;-4;-12;-9;-16;-12;-19;-15;-23;-16;-26;-17;-29;-17;-30;-17;-31;-16;-30;-14;-29;-14;-26;-13;-21;-13;-16;-13;-10;-14;-3;-15;4;-18;11;-20;16;-127;0;9;11;9;11;10;11;11;10;11;9;11;8;10;7;9;7;9;8;10;8;11;8;12;7;12;7;12;6;11;6;11;7;11;7;11;8;12;8;12;8;12;7;12;7;11;7;10;8;10;9;9;10;9;11;9;11;3;4;1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;10;5;10;5;9;5;8;6;8;6;7;7;7;8;7;9;7;10;7;10;7;9;7;9;6;9;5;9;5;10;5;10;6;10;7;10;7;9;6;9;6;9;6;10;6;11;8;11;9;11;10;11;10;10;10;9;-127;0;-23;18;-22;18;-21;18;-20;18;-19;19;-18;19;-18;19;-17;19;-16;18;-15;18;-14;17;-13;18;-12;18;-12;19;-12;19;-12;19;-13;18;-12;17;-12;17;-11;16;-11;16;-11;17;-11;17;-11;16;-12;16;-13;15;-13;14;-13;13;-5;4;-2;1;0;-1;0;-1;0;-1;-2;0;-6;2;-17;8;-17;7;-18;7;-18;6;-19;6;-19;5;-19;5;-19;5;-19;5;-20;5;-20;6;-20;6;-21;6;-21;6;-21;6;-20;6;-20;7;-20;8;-20;9;-21;10;-21;11;-22;12;-22;13;-22;14;-21;15;-21;16;-22;18;-22;19,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
346387417,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;34;13;36;12;36;11;35;10;33;9;29;8;25;7;20;6;14;6;8;7;2;9;-3;12;-9;15;-13;18;-16;22;-18;25;-18;27;-18;28;-16;28;-13;27;-10;24;-7;21;-4;16;-2;12;-2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-5;-28;-3;-27;-1;-25;0;-22;0;-18;-1;-13;-3;-9;-7;-5;-11;-2;-16;1;-20;2;-24;3;-27;3;-30;2;-31;1;-31;0;-31;0;-28;0;-26;0;-22;2;-18;3;-13;6;-7;9;-2;13;3;17;7;21;123;0;13;1;13;1;13;1;13;0;13;0;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-2;12;-2;12;-2;12;-2;12;-2;12;-2;13;-1;13;-1;13;-1;13;-1;12;-1;12;-1;12;0;12;1;12;1;12;2;12;3;4;1;1;0;-1;-1;-1;0;-1;0;1;-1;3;-2;9;-3;9;-3;10;-2;10;-2;10;-1;10;0;10;1;10;1;11;1;11;1;10;2;10;2;10;2;10;2;10;3;10;3;10;3;10;2;10;2;10;2;10;2;11;2;11;3;12;2;12;2;13;1;13;1;13;1;123;0;-5;25;-4;24;-4;24;-3;23;-2;23;-2;23;-1;22;-1;22;-1;21;-1;21;0;20;0;20;1;19;1;19;1;19;1;19;1;19;1;18;1;18;1;18;1;17;1;17;1;17;0;17;0;17;-1;17;-2;16;-3;16;-1;5;-1;1;0;-1;0;-1;0;-1;-1;1;-2;5;-6;15;-6;15;-7;15;-8;15;-8;14;-9;14;-9;15;-9;15;-9;15;-10;15;-10;15;-10;16;-10;16;-10;16;-10;16;-9;16;-9;16;-9;17;-8;18;-8;18;-7;19;-7;20;-7;21;-6;21;-6;22;-5;23;-5;24;-5;25,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
346589232,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-23;36;-23;36;-22;35;-20;33;-18;30;-16;26;-14;20;-12;14;-11;7;-10;1;-10;-5;-11;-11;-13;-16;-16;-20;-19;-22;-23;-23;-26;-22;-29;-20;-31;-17;-31;-14;-30;-10;-27;-7;-23;-5;-18;-4;-14;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-27;14;-27;11;-25;9;-23;6;-19;5;-14;5;-9;6;-4;8;1;11;5;15;8;19;10;23;11;27;11;29;10;31;9;32;9;31;8;29;7;26;8;22;8;17;10;11;12;4;15;-2;18;-9;21;-13;-119;0;-3;-15;-3;-15;-4;-15;-4;-15;-5;-14;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-6;-13;-6;-13;-7;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-5;-14;-5;-14;-4;-14;-3;-14;-2;-15;-2;-15;-1;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-7;-9;-7;-10;-6;-10;-5;-10;-4;-11;-4;-11;-3;-11;-3;-12;-3;-12;-3;-13;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-2;-12;-2;-12;-2;-12;-1;-13;-2;-13;-2;-14;-3;-15;-3;-15;-4;-15;-4;-15;-119;0;28;-5;27;-6;26;-6;26;-6;25;-7;24;-7;24;-8;23;-8;23;-8;22;-8;21;-9;20;-9;20;-9;20;-10;20;-10;19;-10;19;-9;19;-9;19;-9;18;-9;18;-8;18;-8;17;-8;18;-8;18;-7;18;-6;18;-5;18;-4;6;-2;2;-1;-1;0;-2;0;-1;-1;1;-1;6;-1;18;-1;18;0;18;0;18;1;18;2;18;2;18;3;18;3;19;3;19;3;19;3;19;3;20;3;20;3;20;3;20;3;20;2;20;2;21;1;22;0;22;0;23;-1;24;-2;24;-2;25;-4;26;-4;27;-5;27;-6,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
346783584,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;3;43;4;43;5;42;6;39;6;35;6;29;5;24;3;18;0;12;-3;7;-7;2;-12;-2;-17;-5;-22;-6;-27;-6;-32;-5;-35;-2;-37;0;-37;3;-36;5;-33;6;-29;6;-24;6;-18;4;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-2;-30;-9;-29;-11;-25;-12;-22;-12;-18;-10;-14;-6;-11;-2;-9;4;-7;10;-7;15;-7;21;-8;25;-10;29;-12;31;-14;32;-15;32;-15;30;-14;28;-12;26;-9;23;-5;19;0;15;6;11;13;8;20;5;25;4;-123;0;9;-13;9;-13;9;-13;9;-13;8;-13;7;-13;7;-13;6;-13;6;-13;6;-13;6;-13;6;-14;5;-14;5;-14;5;-14;5;-14;5;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-13;7;-13;7;-13;8;-13;9;-12;9;-12;3;-5;1;-2;-1;0;-1;0;-1;0;0;-2;1;-5;4;-11;4;-11;5;-11;6;-10;6;-10;7;-9;8;-9;8;-9;8;-9;8;-9;9;-9;9;-8;9;-8;9;-8;9;-7;10;-8;9;-8;9;-8;9;-8;9;-9;9;-9;9;-9;9;-10;9;-10;10;-11;9;-12;9;-12;9;-12;-123;0;21;19;21;18;21;18;21;17;21;16;21;15;21;14;21;13;21;12;20;11;20;11;20;10;20;9;20;9;20;9;20;9;20;9;19;9;19;8;19;8;18;8;18;8;18;8;17;8;17;9;16;9;16;10;15;10;5;4;1;1;-1;-1;-1;-1;-1;-1;1;1;3;5;9;15;9;16;8;16;8;16;7;17;7;17;7;17;7;18;7;18;8;18;8;19;8;19;8;19;8;19;8;19;9;19;9;19;10;18;11;19;12;19;14;19;15;19;16;19;17;19;18;19;19;19;20;19;21;19,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
346984453,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;28;-32;28;-33;28;-32;26;-30;24;-27;21;-23;18;-18;15;-13;12;-7;10;0;9;6;8;13;9;18;10;23;13;26;15;28;19;28;21;27;23;24;24;20;24;16;22;12;19;9;15;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;26;-16;26;-13;24;-11;22;-8;18;-7;13;-6;7;-7;2;-9;-3;-12;-7;-16;-11;-20;-13;-23;-14;-27;-15;-29;-15;-31;-14;-31;-13;-31;-12;-29;-12;-26;-11;-21;-11;-16;-12;-10;-13;-3;-15;4;-17;10;-20;15;-119;0;3;14;3;14;4;14;4;14;5;13;5;13;5;12;5;12;5;12;5;12;6;12;6;12;7;11;7;11;7;11;7;11;6;12;6;12;7;12;7;12;7;12;7;12;6;11;5;12;5;12;4;13;4;14;3;14;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;5;9;5;10;4;10;3;10;3;10;2;10;1;11;1;11;1;12;1;12;1;12;0;11;0;11;-1;11;-1;11;-1;12;-1;12;0;12;0;12;1;11;1;11;1;12;1;12;1;13;2;13;3;14;3;14;3;14;-119;0;-28;5;-28;6;-27;6;-26;7;-25;8;-25;8;-24;9;-23;9;-23;9;-22;9;-21;9;-20;10;-19;11;-19;11;-19;11;-19;11;-19;11;-19;10;-18;10;-18;10;-17;10;-17;10;-17;10;-17;9;-18;9;-18;8;-18;7;-18;6;-7;2;-2;0;0;-1;1;0;0;0;-2;-1;-7;-1;-18;-2;-18;-3;-18;-4;-19;-4;-19;-5;-19;-5;-19;-5;-19;-6;-19;-5;-20;-5;-20;-5;-21;-5;-21;-6;-21;-6;-21;-5;-21;-5;-21;-4;-21;-3;-22;-2;-23;-1;-23;-1;-24;0;-25;1;-25;2;-26;3;-26;4;-27;5;-28;5,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
347182338,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-37;0;-39;1;-39;2;-38;2;-35;2;-31;1;-27;0;-22;-2;-16;-4;-11;-7;-6;-11;-1;-15;3;-19;6;-23;8;-27;8;-30;8;-32;6;-33;4;-32;1;-29;-1;-26;-2;-22;-3;-17;-4;-13;-3;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-9;26;-10;24;-11;21;-11;18;-9;14;-6;11;-2;8;3;6;9;5;14;5;18;5;22;6;25;8;27;9;28;11;28;11;27;11;25;10;23;9;20;6;16;3;12;-2;9;-7;6;-12;3;-18;1;-23;126;0;-13;-6;-13;-5;-14;-5;-14;-4;-14;-3;-13;-2;-13;-2;-12;-2;-12;-2;-13;-2;-13;-2;-13;-1;-13;-1;-13;0;-13;0;-13;0;-13;-1;-14;-1;-14;-1;-14;-1;-14;0;-13;0;-13;-1;-13;-2;-13;-2;-13;-3;-13;-4;-13;-4;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-5;-1;-12;-1;-11;-2;-11;-2;-10;-3;-10;-3;-10;-4;-10;-5;-10;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-6;-9;-7;-9;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-11;-6;-12;-6;-13;-6;-13;-5;-13;-5;-13;-4;126;0;8;-24;8;-24;7;-24;6;-23;5;-23;4;-23;3;-23;3;-22;2;-22;2;-21;1;-21;0;-20;0;-20;-1;-20;-1;-21;0;-21;0;-20;0;-20;0;-19;-1;-19;-1;-18;-1;-19;-1;-18;0;-18;0;-18;1;-18;2;-17;2;-17;0;-6;0;-2;-1;0;-1;0;-1;0;1;-2;3;-5;10;-13;10;-13;11;-13;11;-12;12;-12;12;-12;12;-12;12;-12;12;-12;12;-13;13;-13;13;-13;13;-14;13;-13;13;-13;12;-14;12;-14;11;-15;11;-16;11;-17;11;-18;11;-19;10;-20;10;-20;9;-21;9;-23;8;-24;8;-24,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
