timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8250382321,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-14;30;-16;31;-17;30;-18;28;-18;25;-17;21;-16;17;-15;12;-12;8;-9;4;-6;0;-1;-4;3;-7;7;-9;10;-12;14;-13;16;-14;18;-15;19;-15;19;-14;19;-12;18;-11;16;-9;14;-8;12;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;18;8;17;9;15;9;13;9;10;9;6;8;2;7;-3;5;-8;4;-13;3;-17;1;-22;0;-25;-2;-28;-2;-30;-3;-30;-3;-30;-3;-28;-2;-26;-2;-22;-1;-18;-1;-12;-2;-6;-2;0;-4;7;-6;12;-7;83;0;16;-35;16;-34;16;-34;15;-33;15;-32;14;-31;13;-30;13;-29;12;-28;11;-28;11;-27;11;-26;11;-26;11;-25;11;-25;11;-25;11;-24;11;-23;11;-22;11;-21;11;-20;12;-19;12;-18;12;-18;13;-17;13;-16;14;-15;14;-14;5;-5;1;-2;-1;0;0;1;-1;0;-1;-3;-1;-10;-2;-26;0;-27;1;-27;3;-28;4;-28;5;-29;6;-29;7;-29;8;-30;9;-30;11;-30;12;-31;13;-31;14;-30;14;-30;15;-30;15;-30;15;-30;15;-31;15;-31;15;-32;15;-32;15;-33;16;-34;16;-35;16;-35;16;-35;17;-35;83;0;24;25;24;25;23;25;23;24;22;24;21;24;21;23;20;22;19;22;19;21;19;21;18;21;17;21;17;21;16;21;15;22;15;22;14;22;13;21;12;21;10;21;9;20;8;20;7;19;6;19;5;19;3;19;2;19;0;7;0;2;-1;-1;-1;-1;-1;-1;1;0;4;1;11;5;11;6;11;6;11;7;12;7;12;8;12;8;13;9;14;10;15;11;15;12;15;13;15;14;15;14;15;15;16;15;16;16;17;16;18;17;18;17;19;17;21;18;22;19;23;20;23;21;24;22;24;23;24;23,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8250582124,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-2;-39;0;-38;3;-36;5;-34;8;-30;9;-25;9;-20;8;-15;5;-11;2;-8;-2;-6;-7;-6;-12;-5;-16;-6;-20;-8;-23;-10;-25;-11;-25;-13;-25;-14;-23;-15;-20;-14;-18;-13;-14;-11;-11;-9;-9;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;12;15;12;14;13;12;14;10;14;8;14;5;15;2;16;-1;17;-4;19;-7;20;-10;22;-11;24;-12;25;-13;26;-12;27;-11;27;-10;25;-9;24;-8;21;-8;17;-10;13;-12;9;-16;5;-20;2;-24;0;53;0;-26;5;-25;5;-25;5;-24;5;-23;5;-22;5;-22;5;-21;5;-20;4;-20;4;-19;5;-19;5;-18;5;-18;4;-18;4;-18;3;-17;2;-17;2;-17;1;-16;1;-16;1;-15;0;-15;0;-14;-1;-14;-1;-13;-2;-13;-3;-13;-3;-5;-2;-2;-1;0;0;0;-1;0;-1;-2;1;-4;4;-11;11;-12;11;-13;10;-14;10;-15;9;-16;9;-16;9;-17;8;-18;8;-19;8;-20;7;-20;7;-20;7;-21;7;-21;6;-21;6;-22;6;-22;5;-22;5;-22;5;-23;5;-23;5;-24;6;-24;6;-25;6;-25;6;-25;7;-25;7;53;0;-3;-14;-3;-14;-3;-14;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-2;-13;-2;-13;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-11;0;-11;0;-11;1;-10;1;-10;1;-10;2;-10;2;-9;2;-9;1;-3;0;-1;-1;0;-1;0;0;0;0;-1;0;-1;0;-3;-1;-3;-1;-3;-1;-3;-1;-3;-1;-4;-1;-4;-1;-4;-1;-4;-1;-5;-2;-5;-2;-6;-1;-6;-1;-6;-1;-6;-1;-7;-2;-7;-2;-7;-3;-8;-3;-8;-3;-9;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-4;-12;-4;-13,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8250782303,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;19;30;18;31;17;31;14;30;11;27;8;23;6;19;4;14;4;9;5;5;6;1;9;-2;12;-4;16;-5;20;-5;23;-4;25;-3;26;-2;26;0;24;1;22;2;20;3;16;2;13;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-8;-20;-8;-21;-8;-21;-8;-20;-7;-18;-5;-17;-2;-15;1;-14;5;-12;9;-12;14;-11;18;-11;21;-12;23;-13;24;-15;24;-16;24;-17;22;-18;21;-17;19;-16;17;-13;15;-9;15;-4;15;1;17;6;18;10;50;0;50;6;49;7;48;7;47;7;45;7;43;6;42;6;40;6;39;7;38;7;37;8;36;8;36;7;34;7;33;8;32;9;31;9;31;10;30;11;29;11;28;11;26;11;25;12;23;12;22;13;20;14;19;15;18;16;6;6;1;1;-1;-1;-2;1;-1;0;2;-3;7;-7;21;-19;23;-18;24;-17;26;-16;28;-15;29;-14;31;-13;33;-12;34;-11;36;-10;37;-9;38;-7;39;-5;39;-3;40;-2;41;-2;41;-1;42;-1;43;0;43;0;44;0;45;0;46;1;48;1;49;3;50;4;50;4;50;5;50;0;-8;23;-7;22;-7;21;-6;20;-6;21;-6;21;-6;21;-6;21;-7;20;-6;19;-6;19;-5;18;-5;19;-5;20;-6;20;-7;20;-8;19;-8;19;-8;17;-8;17;-8;16;-9;16;-10;16;-10;15;-11;14;-12;13;-12;12;-12;11;-5;4;-2;1;0;-1;0;-1;0;-1;-1;1;-2;3;-4;9;-4;10;-5;10;-5;10;-6;11;-6;11;-7;11;-7;11;-7;11;-7;11;-6;12;-7;12;-7;13;-8;13;-8;12;-8;12;-7;12;-6;13;-5;14;-5;15;-6;16;-6;17;-6;17;-6;17;-5;18;-5;19;-5;21;-5;22,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8250985981,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;15;34;13;33;10;31;7;28;4;25;2;21;2;17;2;14;4;11;6;10;8;9;11;10;13;11;15;13;16;15;17;16;16;18;14;18;12;18;9;17;7;15;5;13;4;11;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;16;-11;17;-10;18;-9;19;-7;21;-6;22;-5;24;-3;25;-2;27;-1;28;0;29;1;30;1;30;1;30;1;29;0;28;0;27;0;26;1;24;2;23;3;23;5;23;8;24;12;25;15;27;17;29;18;36;0;29;4;29;4;28;4;27;3;25;3;24;2;23;2;22;2;21;1;21;1;20;0;19;-1;19;-1;18;-1;17;-1;17;0;16;0;16;0;15;0;15;0;14;0;13;0;13;0;12;0;11;0;11;0;11;1;11;1;3;0;1;0;-1;-1;-2;0;-1;0;1;-1;6;-3;18;-6;18;-5;19;-4;20;-3;20;-2;21;-2;22;-1;23;0;23;1;24;2;25;2;25;3;25;3;25;4;25;4;25;4;26;4;26;5;26;5;26;5;27;5;27;5;28;5;29;5;29;4;30;4;30;4;29;4;36;0;3;7;3;7;3;6;3;6;3;6;3;7;2;7;2;7;2;7;2;6;2;6;2;6;3;6;2;7;2;7;1;7;1;7;0;7;0;6;0;6;0;6;0;6;0;6;0;6;-1;6;-1;6;-2;6;-2;5;-1;2;-1;0;0;-1;-1;0;-1;0;0;-1;0;-1;0;-2;1;-1;1;-1;1;0;1;0;1;0;1;0;1;0;2;0;2;0;2;0;2;1;2;1;2;1;2;1;2;1;3;2;3;2;3;3;3;3;3;4;3;4;3;4;3;4;4;4;4;5;4;5;4;6,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8251185782,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-9;-32;-9;-33;-7;-33;-5;-32;-2;-29;0;-26;2;-21;3;-16;2;-12;1;-8;-2;-5;-5;-3;-10;-2;-14;-2;-18;-3;-21;-5;-23;-7;-24;-9;-24;-11;-23;-12;-21;-13;-18;-13;-14;-11;-11;-10;-8;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;18;9;19;9;20;9;21;9;20;7;20;5;19;3;18;0;16;-4;16;-8;15;-11;15;-15;15;-18;16;-20;17;-21;18;-21;19;-21;20;-20;20;-18;19;-17;17;-16;14;-16;10;-16;6;-18;2;-20;-1;52;0;-25;-7;-24;-7;-23;-7;-22;-7;-21;-7;-21;-6;-20;-6;-19;-6;-19;-6;-18;-6;-18;-6;-17;-6;-17;-6;-16;-6;-16;-6;-15;-6;-14;-6;-14;-7;-13;-7;-13;-7;-12;-7;-12;-7;-11;-7;-10;-7;-10;-8;-9;-8;-8;-8;-8;-8;-3;-3;-1;-1;0;0;0;-1;0;-1;-2;1;-5;3;-13;9;-14;9;-15;8;-16;7;-16;7;-17;6;-18;5;-19;5;-20;4;-20;3;-21;2;-21;2;-22;1;-22;0;-22;-1;-22;-2;-22;-2;-23;-3;-23;-3;-23;-3;-23;-3;-24;-4;-24;-4;-25;-4;-25;-5;-25;-5;-25;-5;-25;-5;52;0;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-10;5;-10;5;-10;6;-10;6;-10;6;-9;6;-9;7;-9;7;-9;7;-8;8;-8;8;-8;8;-7;8;-7;8;-6;8;-5;3;-2;0;-1;-1;0;-1;0;-1;0;0;-1;1;-1;4;-3;4;-2;4;-2;4;-2;4;-2;4;-2;4;-2;4;-2;4;-2;4;-3;4;-3;5;-3;5;-3;5;-3;5;-3;4;-3;4;-3;4;-4;4;-4;4;-5;4;-5;4;-5;4;-6;4;-6;4;-7;4;-7;5;-8;5;-8,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8251382323,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;6;-36;9;-34;11;-31;13;-27;14;-23;14;-18;13;-14;11;-10;8;-8;3;-7;-1;-6;-6;-7;-9;-8;-13;-11;-16;-13;-17;-15;-18;-17;-17;-19;-15;-19;-13;-19;-11;-18;-8;-15;-6;-13;-4;-10;-3;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;19;13;18;14;17;15;15;15;12;16;9;16;5;18;2;19;-2;21;-5;23;-8;25;-10;27;-11;29;-11;30;-10;30;-9;30;-8;28;-7;26;-6;23;-6;20;-7;16;-10;12;-13;8;-18;5;-23;3;-26;2;55;0;-25;5;-24;5;-23;6;-22;6;-21;6;-20;6;-19;6;-18;5;-17;5;-17;5;-16;5;-16;5;-15;5;-15;5;-15;5;-14;5;-14;4;-14;4;-13;4;-13;3;-13;3;-12;3;-12;2;-12;2;-11;1;-11;1;-11;0;-11;0;-4;-1;-2;-1;0;-1;0;-1;0;-1;-2;1;-5;5;-14;13;-15;13;-16;12;-17;12;-18;11;-19;11;-20;10;-21;10;-22;9;-22;9;-23;8;-23;7;-23;6;-24;6;-24;6;-24;5;-24;5;-24;5;-24;5;-24;5;-24;5;-25;5;-25;5;-25;6;-25;6;-25;6;-25;6;-25;6;55;0;-5;-13;-5;-13;-5;-12;-5;-12;-5;-11;-5;-11;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-3;-11;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-10;0;-9;0;-9;1;-9;0;-4;0;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-3;-1;-4;-2;-4;-2;-4;-2;-4;-2;-5;-2;-5;-2;-4;-3;-5;-3;-5;-3;-5;-4;-6;-3;-6;-3;-6;-3;-7;-3;-7;-4;-7;-5;-7;-5;-8;-5;-8;-5;-9;-5;-9;-5;-10;-5;-10;-5;-10;-6;-11;-6;-11;-6;-12,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8251582218,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-27;-25;-27;-26;-25;-27;-22;-27;-19;-25;-15;-22;-11;-18;-8;-13;-5;-8;-4;-3;-3;1;-3;6;-4;10;-7;13;-9;15;-11;16;-13;17;-15;16;-17;14;-17;11;-17;9;-16;6;-15;4;-12;3;-10;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;17;14;17;14;15;15;13;15;10;15;6;15;2;15;-2;15;-7;15;-11;16;-15;17;-19;18;-21;19;-23;20;-23;21;-23;21;-22;21;-20;20;-18;18;-15;15;-13;11;-12;6;-11;0;-11;-6;-13;-12;-14;-17;67;0;-41;-20;-40;-19;-39;-19;-38;-18;-36;-17;-35;-16;-33;-15;-32;-14;-31;-14;-30;-13;-29;-12;-28;-12;-27;-11;-26;-11;-25;-11;-24;-11;-23;-12;-22;-12;-21;-12;-20;-12;-19;-12;-18;-11;-17;-11;-16;-11;-14;-11;-13;-11;-12;-12;-11;-12;-4;-5;-2;-2;0;0;2;-1;1;0;-4;0;-13;1;-35;4;-36;2;-36;0;-37;-2;-37;-4;-38;-5;-39;-7;-40;-8;-41;-10;-41;-12;-42;-13;-41;-15;-41;-16;-40;-18;-40;-18;-40;-19;-40;-19;-40;-19;-40;-19;-40;-19;-41;-19;-41;-19;-42;-20;-43;-20;-43;-20;-43;-20;-43;-20;-43;-20;67;0;15;-27;15;-26;14;-25;14;-25;14;-24;14;-24;14;-24;14;-23;14;-23;13;-22;13;-21;12;-21;12;-21;12;-21;13;-20;14;-19;14;-18;14;-18;14;-17;14;-16;14;-15;14;-15;15;-14;15;-14;15;-12;16;-11;16;-10;16;-9;6;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-3;4;-7;4;-7;4;-8;4;-8;4;-9;5;-9;5;-9;5;-10;5;-11;5;-11;5;-13;6;-14;7;-14;7;-14;7;-15;7;-15;7;-15;7;-16;8;-18;8;-19;9;-20;10;-21;10;-22;11;-23;11;-24;11;-25;11;-26;12;-27,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8251782288,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;17;-27;19;-27;21;-25;23;-23;24;-19;23;-16;22;-12;19;-10;16;-8;12;-6;7;-6;2;-6;-3;-7;-7;-8;-11;-10;-14;-12;-16;-14;-17;-16;-17;-17;-17;-17;-15;-17;-13;-15;-11;-14;-9;-12;-7;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;19;-13;19;-13;19;-11;19;-10;17;-8;16;-5;14;-2;13;2;12;6;11;10;10;15;10;18;11;22;12;24;13;25;14;26;15;25;16;23;15;22;14;19;12;16;8;14;4;12;-2;11;-7;11;-12;11;50;0;-19;42;-19;41;-19;40;-18;38;-17;37;-16;35;-16;34;-15;33;-15;32;-15;31;-15;30;-15;29;-15;28;-15;27;-15;26;-15;25;-15;24;-16;23;-16;22;-16;20;-16;19;-17;18;-16;16;-16;15;-16;13;-17;11;-17;10;-18;9;-7;3;-3;0;0;-1;-1;-3;-1;-2;1;3;3;11;8;32;6;33;4;33;2;34;0;35;-2;36;-3;37;-5;38;-6;38;-8;39;-9;39;-11;39;-13;39;-14;38;-15;38;-15;38;-15;38;-15;38;-16;38;-16;38;-16;39;-16;39;-17;40;-17;41;-17;42;-18;43;-18;43;-18;43;50;0;-18;-22;-18;-22;-17;-21;-17;-21;-16;-21;-16;-20;-16;-20;-15;-20;-15;-20;-14;-20;-13;-20;-13;-19;-12;-19;-12;-19;-11;-20;-10;-20;-10;-20;-9;-20;-8;-20;-8;-19;-7;-19;-6;-19;-5;-19;-4;-19;-3;-19;-2;-19;0;-19;1;-19;0;-7;0;-2;0;0;0;0;0;0;-1;-1;-3;-3;-9;-7;-9;-7;-9;-7;-9;-7;-9;-8;-9;-8;-9;-9;-9;-9;-10;-10;-10;-10;-11;-10;-11;-10;-12;-11;-12;-11;-12;-12;-12;-12;-12;-12;-13;-12;-14;-13;-15;-13;-15;-14;-16;-15;-16;-15;-17;-16;-18;-17;-18;-17;-19;-18;-19;-19,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8251985465,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;33;8;34;11;33;13;30;13;26;13;22;12;17;9;13;6;9;2;6;-3;4;-7;3;-12;3;-16;4;-19;6;-21;7;-22;9;-22;11;-20;12;-18;13;-15;13;-12;12;-9;10;-7;8;-5;6;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-23;3;-23;4;-22;4;-21;5;-18;7;-15;9;-12;12;-9;15;-6;18;-3;21;-1;24;0;27;1;28;1;29;1;29;0;28;-1;26;-2;24;-2;21;-1;17;1;13;4;10;8;7;12;5;17;4;22;52;0;11;20;10;20;10;19;10;18;9;17;9;17;9;16;8;15;8;15;8;14;8;14;8;13;8;13;7;12;7;12;6;12;6;12;5;12;5;11;4;11;4;11;3;10;3;10;2;10;2;9;1;9;0;9;0;9;0;3;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;3;13;9;13;10;12;11;12;12;11;13;11;14;11;14;11;15;11;16;11;16;10;17;10;17;10;18;9;18;9;18;9;18;9;18;9;18;9;19;9;19;10;19;10;19;10;19;10;20;11;20;11;20;11;20;11;20;52;0;-12;6;-12;6;-11;6;-11;6;-11;6;-11;6;-11;6;-10;6;-10;6;-10;6;-9;6;-9;6;-9;6;-9;6;-10;6;-10;6;-10;5;-10;5;-10;5;-10;4;-10;4;-10;4;-10;4;-10;3;-10;3;-10;2;-10;1;-10;1;-4;0;-2;0;0;-1;0;-1;0;-1;-1;0;-2;0;-5;1;-5;1;-5;1;-6;0;-6;0;-6;0;-6;0;-6;1;-6;1;-7;1;-7;1;-7;1;-7;1;-7;1;-8;2;-8;2;-8;2;-8;3;-8;3;-9;3;-9;4;-9;4;-10;5;-10;5;-10;6;-10;6;-11;6;-11;7,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8252182404,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-19;-25;-18;-25;-16;-24;-13;-23;-10;-21;-8;-17;-5;-14;-4;-9;-4;-6;-5;-2;-6;1;-8;3;-11;5;-14;5;-17;5;-19;4;-21;3;-21;1;-21;-1;-20;-2;-18;-3;-15;-4;-12;-4;-9;-3;-7;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-4;17;-4;17;-5;16;-6;16;-8;14;-9;13;-11;11;-13;10;-15;8;-17;7;-19;7;-21;6;-22;6;-23;6;-23;7;-22;7;-21;7;-20;7;-18;6;-16;5;-15;2;-14;-1;-13;-5;-14;-8;-15;-12;-16;-15;53;0;-35;-22;-34;-22;-33;-22;-32;-21;-31;-20;-30;-19;-29;-18;-28;-17;-27;-17;-27;-16;-26;-15;-25;-15;-24;-15;-23;-15;-22;-15;-21;-16;-20;-16;-19;-16;-18;-16;-17;-16;-16;-16;-15;-15;-14;-15;-13;-15;-12;-15;-10;-15;-9;-16;-8;-16;-3;-6;-1;-2;0;0;1;0;0;0;-4;-1;-11;-2;-31;-5;-31;-6;-31;-8;-31;-10;-31;-12;-31;-13;-31;-14;-32;-15;-32;-17;-32;-18;-32;-19;-32;-20;-32;-20;-31;-21;-31;-21;-31;-21;-31;-22;-31;-22;-31;-22;-31;-21;-32;-21;-33;-22;-34;-22;-34;-22;-35;-22;-35;-22;-36;-21;-36;-21;53;0;7;-19;7;-18;7;-18;7;-18;7;-18;7;-18;7;-18;7;-18;7;-17;6;-17;6;-17;7;-17;7;-17;7;-17;7;-17;8;-17;8;-17;9;-16;9;-16;9;-15;10;-15;10;-15;11;-14;11;-14;12;-13;12;-12;13;-11;13;-10;5;-4;1;-1;-1;0;-1;0;-1;0;0;-1;0;-1;2;-2;2;-3;2;-3;2;-3;2;-3;2;-3;2;-4;2;-4;2;-5;2;-5;2;-6;2;-7;3;-7;3;-8;3;-8;2;-8;2;-9;2;-10;2;-11;3;-11;3;-12;3;-13;4;-14;3;-14;3;-16;3;-17;4;-18;4;-18,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8252383935,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-2;-37;0;-36;3;-34;5;-31;7;-27;8;-22;8;-17;7;-12;5;-9;2;-5;-1;-3;-5;-1;-9;0;-13;0;-17;-1;-19;-2;-21;-3;-22;-5;-22;-6;-21;-7;-19;-8;-17;-8;-14;-7;-11;-6;-9;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;22;2;21;3;20;4;18;6;15;7;12;10;8;12;4;15;1;18;-2;22;-4;25;-6;27;-6;29;-6;30;-5;31;-4;31;-3;29;-2;27;-1;24;-2;20;-3;15;-6;11;-9;6;-14;2;-19;-1;-23;-3;60;0;-23;6;-22;6;-22;6;-21;6;-20;6;-19;6;-18;6;-17;5;-16;5;-16;5;-15;6;-15;6;-14;6;-14;5;-13;5;-13;5;-12;4;-12;4;-12;4;-12;3;-11;3;-11;3;-10;2;-10;2;-9;2;-9;1;-9;1;-9;0;-4;0;-1;0;0;-1;0;-1;0;-1;-2;1;-5;4;-15;11;-15;11;-16;10;-17;9;-18;8;-19;8;-20;7;-20;7;-21;6;-21;6;-22;6;-22;5;-22;5;-22;5;-22;5;-22;4;-22;4;-22;4;-22;4;-22;4;-22;4;-23;4;-23;5;-23;5;-23;6;-23;6;-23;6;-23;7;60;0;-4;-15;-4;-15;-4;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-2;-11;-1;-10;-1;-10;-1;-10;-1;-10;0;-10;0;-9;1;-9;1;-9;2;-8;0;-3;0;-1;-1;0;0;0;0;0;-1;-1;-1;-2;-2;-4;-2;-4;-3;-4;-3;-5;-3;-5;-3;-6;-3;-6;-3;-6;-3;-6;-3;-7;-4;-7;-4;-8;-3;-8;-3;-9;-3;-9;-3;-9;-4;-9;-4;-9;-5;-10;-5;-11;-5;-11;-5;-12;-4;-12;-4;-12;-5;-12;-5;-13;-5;-14;-6;-14,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8252584007,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;-20;-43;-18;-42;-15;-39;-12;-36;-8;-31;-5;-25;-3;-19;-1;-13;-1;-6;-2;0;-4;5;-6;9;-9;13;-12;16;-15;17;-18;17;-20;16;-21;15;-22;12;-22;10;-21;7;-19;4;-16;2;-13;1;-10;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;22;1;21;2;18;4;15;6;12;8;8;12;4;16;0;19;-4;23;-7;27;-9;30;-11;33;-11;35;-11;36;-10;35;-9;34;-8;31;-7;28;-6;23;-6;17;-8;11;-11;4;-14;-3;-19;-8;-25;-13;-29;-17;64;0;-28;-1;-28;-1;-27;0;-26;1;-24;1;-23;1;-21;1;-20;1;-20;1;-19;1;-19;2;-18;2;-17;3;-16;3;-16;2;-15;2;-15;1;-14;1;-14;1;-14;1;-13;1;-12;1;-11;0;-10;0;-10;-1;-10;-1;-9;-2;-9;-2;-4;-1;-1;-1;0;0;1;-1;0;0;-3;0;-7;0;-19;1;-20;1;-20;0;-20;-1;-21;-2;-22;-3;-22;-3;-23;-3;-24;-4;-24;-4;-24;-4;-24;-5;-24;-5;-25;-5;-25;-5;-25;-5;-25;-5;-25;-4;-25;-4;-25;-4;-26;-4;-27;-4;-27;-4;-28;-3;-28;-2;-28;-1;-28;-1;-28;0;64;0;-5;-20;-5;-19;-5;-18;-5;-17;-6;-17;-6;-17;-6;-17;-5;-17;-5;-17;-4;-16;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-3;-15;-3;-14;-2;-14;-2;-13;-2;-13;-2;-13;-1;-13;-1;-13;0;-12;0;-12;1;-12;2;-11;2;-11;1;-4;0;-2;-1;0;0;0;0;0;-1;-1;-1;-2;-3;-5;-3;-5;-3;-6;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-4;-8;-5;-9;-5;-10;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-5;-12;-5;-12;-6;-13;-6;-14;-5;-15;-5;-15;-5;-15;-6;-15;-6;-16;-7;-17;-7;-18;-8;-19,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8252783173,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;30;-32;30;-28;28;-24;26;-19;22;-15;18;-10;13;-6;7;-3;1;-1;-5;1;-11;1;-16;2;-21;2;-24;1;-27;0;-28;-1;-29;-2;-28;-2;-26;-3;-23;-3;-20;-4;-15;-3;-11;-3;-7;-2;-4;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-11;-15;-8;-14;-5;-13;-1;-11;4;-8;9;-6;14;-4;19;-1;24;1;27;3;30;4;33;4;34;4;33;4;32;4;29;4;25;3;20;3;14;3;7;4;0;5;-7;8;-14;11;-21;15;-27;19;-30;22;82;0;-14;20;-13;20;-12;20;-12;19;-11;19;-10;18;-9;17;-9;16;-8;16;-8;16;-7;16;-7;15;-6;15;-6;14;-6;14;-6;13;-6;13;-6;13;-6;12;-5;12;-5;11;-5;10;-5;9;-5;9;-5;8;-5;8;-6;8;-6;8;-2;2;-1;0;0;-1;0;-1;0;-1;-1;1;-2;5;-6;14;-7;14;-7;13;-8;13;-9;13;-10;14;-11;14;-11;15;-12;15;-12;15;-13;15;-13;15;-14;15;-14;15;-14;15;-14;16;-14;16;-14;16;-13;16;-14;16;-14;17;-14;17;-14;18;-14;19;-14;20;-13;20;-13;20;-13;20;82;0;-21;3;-20;3;-20;3;-19;3;-19;4;-18;4;-18;4;-18;3;-17;3;-16;3;-15;3;-15;3;-15;3;-15;3;-15;3;-15;3;-14;2;-14;2;-13;2;-13;2;-13;2;-13;1;-12;1;-12;0;-12;0;-11;-1;-11;-1;-11;-1;-4;-1;-2;-1;0;0;0;-1;0;-1;-1;0;-3;0;-6;2;-7;2;-8;2;-8;1;-9;1;-9;1;-9;1;-9;2;-10;2;-11;2;-12;2;-12;2;-13;1;-13;1;-13;1;-13;1;-14;2;-15;2;-16;2;-16;3;-17;3;-17;3;-18;3;-18;4;-19;4;-19;4;-20;4;-21;4,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
