timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3614182853,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;19;33;17;32;15;31;11;28;8;25;6;20;4;16;4;12;5;8;6;4;9;1;12;0;16;-1;20;-1;23;0;26;2;27;3;28;5;27;7;25;8;23;8;20;8;16;6;13;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;4;-15;5;-14;7;-13;9;-11;12;-10;14;-9;17;-8;20;-8;22;-8;24;-8;25;-8;25;-9;25;-9;24;-10;23;-10;21;-9;20;-8;18;-6;17;-3;16;0;16;4;17;8;19;12;22;15;24;18;49;0;23;12;22;12;22;12;21;11;21;10;20;10;20;9;19;9;19;9;18;8;18;8;18;8;18;7;17;7;17;7;16;7;16;7;16;8;15;8;15;8;14;8;13;8;13;7;12;8;11;8;11;8;10;9;10;9;3;3;1;1;-1;-1;-1;-1;-1;-1;1;0;5;0;14;2;14;2;14;3;14;4;15;5;15;5;16;6;16;7;16;7;17;8;17;9;17;9;17;10;17;10;17;11;17;11;17;11;17;11;18;11;18;11;19;11;20;12;20;12;21;12;21;12;22;12;22;12;23;12;49;0;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-3;10;-4;10;-4;9;-5;9;-5;9;-5;9;-5;8;-5;8;-6;8;-6;7;-7;7;-7;6;-7;6;-8;5;-3;1;-1;0;0;-1;-1;-1;-1;-1;0;0;0;0;1;1;1;1;1;1;1;2;1;2;1;2;1;2;1;3;1;3;2;3;1;4;1;4;1;5;1;5;1;5;1;5;1;5;1;6;1;6;1;7;1;7;1;7;1;8;1;8;1;8;1;9;1;10;1;10,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3614386096,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;0;31;-2;31;-4;29;-5;26;-7;23;-7;20;-7;16;-6;14;-4;11;-1;10;2;9;5;10;8;11;11;12;14;14;15;15;16;17;16;18;15;18;13;18;11;17;9;15;7;13;6;11;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;2;-14;3;-14;4;-14;5;-13;7;-13;9;-13;11;-12;12;-13;14;-13;15;-13;16;-14;17;-14;17;-15;17;-15;16;-15;15;-15;15;-14;14;-13;14;-11;14;-9;15;-7;17;-4;19;-2;22;-1;24;1;42;0;45;-15;44;-14;43;-14;42;-14;41;-13;40;-13;38;-12;37;-12;36;-11;36;-11;35;-11;35;-11;34;-10;33;-10;33;-9;32;-8;32;-7;32;-5;31;-4;30;-4;29;-3;28;-2;27;-1;26;0;25;2;25;3;24;5;23;6;8;2;2;0;-1;-1;-2;1;-1;0;1;-3;6;-7;17;-19;18;-19;20;-18;21;-18;23;-18;24;-17;25;-17;26;-17;28;-16;29;-16;30;-15;31;-15;32;-14;33;-13;34;-13;34;-13;34;-13;35;-13;35;-13;36;-14;37;-14;38;-14;40;-15;41;-15;42;-15;43;-16;43;-16;44;-16;42;0;7;14;7;14;7;13;6;13;6;13;6;14;6;14;5;15;5;15;4;14;4;14;4;14;4;14;4;15;3;16;1;16;0;16;-1;16;-2;15;-2;15;-2;15;-3;15;-4;15;-5;14;-6;14;-7;13;-8;12;-8;11;-3;3;-1;1;0;-1;-1;0;-1;0;0;-1;0;-1;1;-1;1;-1;1;-1;2;0;2;0;2;1;2;1;3;0;3;0;4;1;4;1;5;2;5;3;4;3;4;3;5;3;5;4;6;4;7;5;7;6;7;7;7;7;7;8;7;8;7;8;8;9;9;10;9;11,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3614583318,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;32;17;31;18;28;19;25;18;21;16;17;13;13;9;10;5;8;0;6;-5;6;-10;7;-14;8;-17;10;-19;12;-21;15;-21;16;-20;18;-19;18;-16;18;-13;17;-10;16;-8;13;-6;10;-4;7;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;2;-15;3;-14;4;-13;6;-11;8;-10;11;-8;14;-7;16;-5;19;-5;21;-4;23;-4;24;-4;25;-4;25;-5;24;-5;22;-5;20;-4;18;-3;15;-1;13;2;11;6;10;11;9;16;10;20;10;24;61;0;8;21;8;21;8;20;7;20;7;19;7;19;7;18;7;18;7;17;6;16;6;16;6;16;6;15;6;15;5;15;5;15;4;14;4;14;3;14;3;13;2;13;2;13;2;12;1;12;1;12;0;11;-1;11;-1;11;-1;3;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;9;9;9;10;8;10;8;11;8;12;8;12;8;13;8;13;7;14;7;15;7;15;7;16;7;16;6;16;6;17;6;17;6;17;6;18;7;18;7;18;7;19;7;19;8;19;8;20;8;20;8;21;8;21;8;21;61;0;-9;9;-9;8;-9;8;-9;8;-10;8;-10;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-10;6;-10;6;-10;6;-10;6;-10;5;-10;5;-11;4;-10;4;-10;3;-10;3;-10;2;-10;2;-10;1;-10;1;-10;0;-4;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-1;0;-2;2;-2;2;-2;1;-2;2;-2;2;-2;2;-2;3;-3;3;-3;3;-3;3;-3;3;-3;3;-4;3;-4;4;-4;4;-5;4;-5;4;-5;4;-5;5;-5;5;-5;6;-6;6;-6;7;-7;7;-7;7;-8;8;-8;8;-8;8,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3614792339,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;37;6;39;8;39;10;37;11;34;12;29;11;24;9;19;6;13;2;8;-2;4;-7;0;-12;-2;-18;-4;-22;-5;-26;-6;-29;-5;-30;-4;-30;-3;-29;-1;-27;0;-24;1;-20;2;-16;2;-13;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-14;-17;-13;-17;-12;-16;-10;-16;-8;-15;-5;-13;-1;-12;4;-11;9;-10;13;-9;18;-9;22;-9;25;-9;27;-10;28;-10;29;-11;28;-12;26;-12;23;-11;20;-9;16;-7;13;-2;9;3;7;10;5;16;4;22;69;0;16;18;16;18;16;18;16;17;15;16;15;16;14;15;13;14;12;14;12;14;12;14;12;14;12;13;12;13;11;12;10;13;9;13;9;13;8;14;8;13;7;13;7;12;6;12;5;12;4;12;3;12;2;12;2;12;0;4;0;1;-1;-1;-1;-1;-1;-1;1;0;4;1;13;5;13;5;13;6;13;7;13;7;13;8;13;9;13;10;14;11;14;11;14;12;14;12;13;13;13;13;13;14;13;14;14;14;14;15;14;15;14;15;14;15;14;16;15;16;15;17;16;17;17;17;17;17;17;17;69;0;-15;9;-14;8;-13;8;-13;9;-12;9;-12;10;-13;10;-13;9;-13;9;-13;8;-12;8;-12;8;-12;8;-12;8;-12;8;-13;8;-13;7;-13;6;-13;5;-12;5;-12;5;-12;5;-12;4;-13;4;-12;3;-12;2;-12;1;-12;0;-5;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-2;1;-5;3;-5;3;-5;3;-5;3;-6;3;-6;3;-6;3;-6;3;-6;3;-6;3;-6;4;-7;4;-8;5;-8;4;-8;4;-8;4;-8;4;-8;5;-8;6;-9;7;-10;7;-11;7;-11;7;-11;7;-11;7;-11;9;-11;10;-12;10,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3614982466,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;6;-40;8;-36;9;-32;10;-27;10;-21;8;-16;6;-11;3;-7;-2;-4;-7;-2;-12;0;-17;0;-22;0;-26;-1;-28;-2;-30;-4;-30;-5;-29;-6;-27;-6;-24;-6;-21;-6;-17;-5;-12;-3;-8;-1;-5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;15;-6;14;-5;13;-2;11;0;9;4;7;7;5;11;4;15;3;19;2;23;3;25;3;28;4;29;4;29;4;28;5;26;4;24;3;20;2;16;-2;12;-6;8;-11;5;-17;3;-23;2;-29;1;-33;1;71;0;-23;9;-23;9;-22;9;-21;9;-20;9;-19;9;-19;9;-18;9;-18;9;-17;10;-17;10;-16;10;-16;9;-15;9;-15;9;-15;9;-15;9;-14;8;-14;8;-14;8;-13;7;-13;7;-13;6;-12;6;-12;5;-12;5;-12;4;-12;4;-5;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-14;4;-14;4;-14;4;-15;3;-15;3;-16;3;-17;3;-17;3;-18;3;-18;3;-19;3;-19;3;-19;2;-20;2;-20;2;-20;3;-20;3;-20;4;-20;4;-21;5;-21;5;-22;5;-22;6;-23;7;-23;7;-23;8;-23;8;-23;8;71;0;-14;-9;-14;-8;-14;-8;-14;-7;-14;-7;-14;-6;-14;-6;-14;-6;-13;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-12;-6;-12;-6;-12;-6;-12;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-6;-9;-7;-9;-7;-8;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-1;-5;-3;-5;-4;-5;-4;-5;-4;-5;-5;-5;-5;-6;-5;-6;-5;-6;-5;-7;-5;-7;-6;-7;-6;-7;-7;-7;-7;-7;-7;-8;-7;-8;-7;-9;-7;-9;-7;-10;-7;-10;-7;-11;-7;-11;-7;-12;-7;-13;-7;-13;-7;-14;-8;-14;-8,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3615184738,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;35;-22;36;-19;35;-15;34;-12;31;-9;26;-7;21;-6;16;-6;10;-7;4;-10;-1;-13;-5;-17;-9;-20;-11;-24;-13;-27;-13;-29;-12;-30;-11;-30;-9;-28;-7;-26;-5;-22;-4;-18;-2;-14;-2;-10;-2;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;16;-9;15;-7;15;-4;14;-1;14;3;14;6;14;10;14;14;15;18;16;21;17;23;18;24;19;25;19;24;19;23;19;21;17;19;15;17;12;15;8;14;3;13;-3;14;-8;15;-14;18;-18;21;-21;24;54;0;-11;24;-11;24;-11;24;-10;23;-9;23;-9;22;-9;21;-8;20;-8;20;-7;20;-7;20;-7;19;-6;19;-6;18;-7;18;-7;17;-7;17;-8;17;-8;16;-8;16;-8;15;-8;14;-8;13;-8;12;-9;12;-9;11;-10;11;-10;10;-4;3;-2;1;0;-1;0;-2;0;-1;-1;1;-2;6;-5;16;-5;16;-6;16;-7;16;-8;17;-9;17;-9;17;-10;18;-10;18;-11;18;-11;18;-11;18;-12;18;-12;19;-12;19;-12;19;-12;19;-12;19;-12;19;-12;20;-12;20;-12;21;-12;21;-12;22;-12;23;-11;24;-11;24;-11;25;54;0;-15;-1;-15;-1;-15;0;-15;0;-15;0;-15;0;-15;0;-15;0;-14;-1;-14;-1;-14;-1;-14;-1;-14;0;-14;-1;-14;-1;-14;-2;-14;-2;-13;-3;-13;-3;-13;-3;-12;-3;-12;-4;-12;-4;-11;-5;-11;-5;-10;-6;-10;-6;-10;-7;-4;-3;-1;-1;0;0;0;-1;0;-1;-1;0;-1;0;-3;2;-4;2;-4;2;-5;2;-5;2;-5;2;-5;2;-6;2;-6;2;-7;2;-7;2;-8;2;-8;1;-9;1;-9;1;-9;1;-9;1;-10;1;-10;1;-11;1;-12;1;-12;1;-12;1;-12;1;-13;1;-13;1;-14;1;-15;1,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3615384538,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-34;-18;-33;-20;-31;-21;-28;-21;-24;-20;-20;-18;-16;-15;-13;-11;-11;-6;-9;-2;-9;3;-9;7;-11;10;-14;12;-16;14;-19;14;-21;13;-23;11;-24;9;-24;7;-23;5;-21;3;-18;2;-15;1;-13;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-13;15;-14;15;-14;13;-15;11;-15;9;-17;7;-18;4;-20;1;-22;-1;-24;-3;-26;-5;-27;-6;-28;-7;-29;-7;-30;-6;-29;-5;-28;-4;-26;-4;-24;-3;-21;-4;-18;-6;-15;-9;-13;-13;-11;-17;-11;-22;-11;-25;51;0;-20;-17;-20;-17;-20;-17;-19;-16;-19;-15;-18;-14;-17;-14;-16;-13;-16;-13;-16;-13;-16;-12;-16;-12;-15;-12;-15;-11;-14;-11;-13;-11;-12;-12;-12;-12;-11;-12;-11;-12;-10;-11;-10;-11;-9;-11;-8;-11;-7;-11;-7;-11;-6;-11;-5;-11;-2;-4;-1;-2;0;0;1;0;0;0;-2;-1;-7;-2;-18;-5;-18;-6;-18;-7;-18;-8;-18;-9;-18;-9;-18;-10;-18;-11;-18;-12;-18;-12;-18;-13;-18;-14;-18;-15;-18;-15;-18;-15;-18;-15;-18;-15;-18;-16;-18;-16;-18;-16;-19;-16;-19;-16;-20;-17;-20;-17;-21;-17;-21;-17;-21;-17;-21;-17;51;0;6;-10;6;-10;5;-10;5;-10;5;-10;5;-10;6;-10;6;-10;6;-10;6;-9;6;-9;6;-9;6;-9;6;-9;7;-9;7;-8;8;-8;8;-7;8;-6;8;-6;8;-6;8;-6;8;-5;8;-5;8;-4;8;-3;8;-2;8;-2;3;-1;0;-1;-1;0;-1;0;0;0;0;-1;0;-1;0;-3;0;-3;0;-3;0;-4;0;-4;1;-4;1;-3;0;-4;0;-4;0;-4;0;-5;1;-6;1;-6;2;-6;2;-5;1;-5;1;-6;1;-6;1;-7;2;-7;3;-8;3;-8;3;-8;3;-8;3;-9;3;-10;3;-10;3;-11,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3615590321,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-16;31;-18;30;-19;28;-21;25;-21;21;-21;17;-19;13;-16;11;-13;9;-9;8;-4;9;0;10;5;12;8;15;11;18;13;20;14;22;13;23;12;24;10;23;8;22;5;19;4;16;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-14;-14;-13;-14;-12;-14;-11;-15;-9;-15;-7;-16;-5;-17;-2;-18;0;-20;2;-21;4;-23;5;-24;6;-26;6;-27;5;-27;4;-27;4;-26;3;-25;3;-23;4;-21;5;-18;7;-16;10;-14;14;-13;19;-12;21;-12;47;0;39;-34;38;-34;38;-33;37;-32;36;-30;35;-30;33;-29;32;-28;31;-28;30;-27;29;-27;29;-26;28;-25;28;-24;28;-23;28;-22;28;-21;27;-20;27;-18;27;-17;27;-15;26;-14;25;-13;25;-12;24;-11;24;-9;24;-7;24;-6;8;-2;2;-1;-1;0;-1;1;-1;0;1;-4;4;-11;13;-30;15;-29;17;-29;19;-29;20;-29;22;-29;23;-29;24;-29;26;-29;27;-29;29;-28;30;-28;31;-28;32;-27;32;-27;32;-27;32;-27;33;-28;33;-28;34;-29;34;-30;35;-30;36;-31;37;-32;37;-33;38;-34;38;-34;38;-34;47;0;13;16;13;16;13;16;13;16;12;16;12;16;12;17;11;17;11;17;10;17;10;16;10;17;10;17;10;18;9;19;8;20;7;20;6;20;5;20;4;20;3;20;2;19;1;19;0;19;-2;19;-3;18;-5;18;-6;17;-3;6;-1;1;0;-1;-1;-1;-1;-1;0;0;1;0;3;1;3;1;3;2;3;2;3;2;3;2;4;3;4;3;4;3;5;3;5;4;6;4;6;5;6;5;6;6;7;6;7;6;8;6;8;6;9;7;10;8;11;9;11;9;12;10;12;10;13;11;13;12;14;12,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3615782569,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;19;27;19;28;18;29;15;28;12;26;9;24;7;20;5;16;3;11;3;6;4;2;6;-2;8;-5;12;-7;15;-8;19;-9;22;-8;24;-6;25;-4;26;-2;25;0;23;2;20;3;17;3;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;2;-19;2;-18;4;-18;5;-17;7;-16;9;-15;11;-14;14;-13;16;-12;18;-11;20;-10;21;-10;22;-9;23;-10;23;-10;22;-10;22;-10;20;-9;19;-8;18;-6;17;-3;16;1;17;5;18;9;18;12;49;0;48;1;47;1;47;1;45;1;44;0;42;0;40;0;39;1;38;1;37;2;37;2;36;1;35;1;34;1;32;1;31;3;30;4;29;6;29;7;28;7;27;7;26;7;23;7;22;7;20;9;19;11;19;12;18;13;6;5;2;1;-1;-1;-2;1;-1;0;2;-2;9;-6;27;-16;28;-14;29;-13;30;-12;32;-10;33;-10;34;-9;35;-8;37;-7;38;-6;39;-5;39;-4;40;-2;40;-2;40;-1;40;-1;41;-1;41;-1;42;0;42;0;43;0;44;-1;45;-1;47;-1;48;-1;48;-2;48;-2;48;-2;49;0;-5;20;-5;19;-4;18;-4;18;-4;19;-4;20;-5;21;-6;22;-7;21;-8;20;-8;19;-7;19;-7;20;-7;21;-9;22;-11;22;-13;21;-15;20;-15;18;-15;17;-15;17;-16;17;-17;16;-19;15;-20;13;-21;11;-21;9;-21;7;-8;2;-3;0;0;-1;0;-1;-1;-1;-1;0;-1;0;-1;1;0;1;1;2;0;3;0;4;-1;4;-2;4;-2;3;-1;3;0;3;1;5;1;6;0;7;-1;7;-2;6;-1;5;0;5;1;7;2;8;2;10;1;12;-1;12;-1;12;-1;12;0;13;1;14;2;16;2;18,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3615988621,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;40;11;38;13;35;13;31;13;26;12;20;9;15;5;11;1;7;-5;5;-10;3;-15;3;-21;4;-25;7;-28;10;-30;12;-30;15;-29;17;-27;18;-24;19;-19;18;-15;17;-11;14;-7;11;-4;8;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;11;-15;13;-14;15;-12;17;-11;19;-9;21;-7;23;-5;25;-3;26;-1;27;1;28;2;29;3;28;4;28;5;26;5;25;5;22;6;20;7;17;8;14;10;10;13;8;17;6;21;4;26;4;31;4;34;49;0;14;22;14;22;15;21;15;19;14;18;13;17;13;16;12;16;12;16;13;16;13;15;13;14;13;13;12;13;11;13;11;13;10;14;10;14;10;14;10;14;9;13;9;12;8;11;7;11;6;12;5;12;5;13;4;13;1;4;0;1;-1;-1;-1;-1;-1;-1;1;1;5;4;13;12;13;13;12;14;12;15;12;16;12;17;12;17;11;18;11;19;11;20;10;20;10;21;10;21;10;21;10;21;10;21;10;21;10;21;11;21;11;21;11;21;11;22;12;22;13;22;14;22;14;22;15;22;14;21;49;0;-5;12;-4;12;-4;12;-3;12;-3;13;-4;14;-5;14;-6;14;-6;13;-6;13;-5;13;-4;13;-4;13;-5;14;-6;14;-8;14;-8;13;-9;13;-9;12;-9;12;-9;12;-9;12;-10;11;-11;11;-11;10;-12;8;-12;7;-12;6;-5;2;-2;0;0;-1;-1;0;-1;-1;0;-1;0;-1;2;-1;2;-1;2;0;1;1;1;1;0;0;1;0;1;1;2;1;2;3;2;3;1;4;0;4;0;4;0;4;0;4;1;5;1;6;0;7;-1;8;-2;7;-2;7;-2;7;-1;8;-1;9;-1;10;-1;12;-2;12,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3616186703,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;-8;-39;-5;-37;-2;-34;0;-29;3;-25;3;-19;3;-14;0;-11;-3;-8;-7;-6;-11;-6;-15;-6;-20;-7;-23;-10;-26;-12;-28;-15;-28;-17;-27;-18;-25;-19;-21;-19;-18;-17;-14;-15;-11;-11;-8;-9;-7;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-7;20;-9;20;-10;21;-12;21;-13;20;-15;20;-17;19;-19;18;-21;17;-22;16;-23;15;-24;15;-25;14;-24;13;-24;13;-23;12;-22;11;-21;9;-21;7;-20;4;-21;1;-22;-3;-24;-6;-27;-8;-31;-10;-33;-11;55;0;-28;-3;-28;-3;-27;-2;-26;-2;-26;-2;-25;-1;-24;-1;-23;-1;-22;-1;-22;0;-22;0;-21;0;-21;0;-20;0;-20;0;-19;-1;-19;-1;-19;-1;-18;-2;-18;-2;-17;-2;-16;-2;-16;-3;-15;-3;-15;-4;-14;-5;-14;-5;-14;-6;-5;-3;-2;-1;0;0;1;-1;0;-1;-3;0;-8;1;-20;4;-21;3;-21;2;-22;1;-22;0;-23;0;-23;-1;-24;-1;-24;-2;-24;-3;-25;-4;-25;-4;-25;-5;-25;-5;-25;-5;-25;-5;-25;-5;-25;-5;-25;-5;-25;-5;-26;-5;-26;-4;-27;-4;-27;-4;-28;-3;-28;-3;-28;-3;-28;-3;55;0;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-7;-11;-7;-11;-7;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-12;-5;-12;-5;-13;-4;-13;-3;-12;-3;-12;-3;-12;-2;-12;-1;-12;0;-12;1;-12;2;-11;2;-11;3;-11;1;-4;0;-1;-1;0;-1;-1;-1;-1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;-1;0;-1;0;-2;0;-2;0;-2;-1;-2;-1;-2;-1;-3;-1;-3;-2;-4;-2;-5;-3;-5;-3;-5;-4;-6;-4;-6;-5;-6;-5;-7;-5;-7;-6;-8;-7;-8;-7;-8;-8,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3616384030,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-29;24;-31;22;-32;19;-31;16;-30;13;-27;9;-23;6;-18;3;-13;1;-7;-1;-1;-1;5;-1;11;-1;16;0;21;1;24;2;27;3;28;4;28;5;27;5;25;6;22;6;18;6;15;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;14;9;14;6;14;4;13;0;12;-3;11;-7;10;-12;8;-16;5;-19;4;-23;2;-26;1;-28;0;-29;-1;-30;-1;-29;-2;-28;-2;-25;-1;-21;-1;-17;-2;-12;-3;-6;-5;0;-8;5;-11;11;-15;15;-19;72;0;14;-41;13;-41;12;-40;11;-39;10;-37;10;-36;9;-35;8;-34;8;-34;7;-33;6;-33;5;-32;5;-32;5;-31;5;-30;5;-29;5;-29;6;-28;6;-27;7;-26;7;-25;7;-24;7;-23;7;-22;7;-21;8;-21;9;-20;10;-19;3;-7;1;-2;-1;0;-1;1;-1;0;0;-4;1;-11;3;-30;4;-30;6;-30;7;-30;9;-30;10;-31;11;-31;12;-32;14;-32;15;-33;15;-33;16;-33;16;-33;16;-33;16;-33;17;-34;17;-34;16;-34;16;-35;16;-35;16;-36;16;-37;16;-38;16;-39;15;-40;14;-41;14;-42;14;-42;72;0;34;7;34;7;34;7;34;7;34;7;33;7;33;7;32;7;31;6;31;6;30;6;30;5;30;5;31;6;30;6;30;7;29;9;28;10;27;11;26;11;25;12;24;12;23;12;23;13;21;13;20;15;19;16;18;17;6;6;1;2;-1;-1;-1;-1;-1;-1;0;0;2;0;6;0;6;0;7;0;8;1;8;1;9;1;10;1;11;2;12;2;13;2;14;2;15;3;15;3;16;4;17;4;17;4;18;4;19;4;21;4;22;4;24;5;26;5;27;5;28;5;30;5;31;5;33;5;34;5,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3616584248,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;20;-39;22;-36;23;-31;23;-26;22;-21;19;-16;16;-12;11;-9;5;-6;-1;-5;-7;-4;-12;-5;-18;-5;-23;-7;-26;-8;-29;-10;-30;-11;-31;-12;-30;-12;-28;-12;-26;-11;-23;-10;-20;-7;-16;-6;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;15;-13;15;-11;15;-7;14;-3;14;1;13;6;13;11;13;15;14;20;14;24;14;27;15;29;15;29;16;29;16;27;15;25;14;22;11;18;8;15;3;12;-3;10;-9;8;-17;7;-24;8;-30;10;-34;11;70;0;-15;22;-15;22;-14;22;-13;21;-12;21;-11;20;-10;19;-10;19;-10;18;-10;19;-9;19;-8;19;-8;18;-7;18;-7;17;-8;17;-8;16;-8;16;-8;16;-8;16;-8;15;-8;14;-8;14;-8;13;-8;12;-9;12;-10;11;-10;11;-4;4;-2;1;0;-1;0;-2;0;-1;-1;1;-3;6;-6;16;-7;16;-8;16;-9;16;-10;16;-11;16;-12;16;-12;16;-13;17;-13;17;-14;17;-15;16;-15;16;-16;16;-16;16;-16;16;-15;17;-15;17;-15;17;-15;17;-15;17;-16;18;-16;19;-16;20;-15;21;-15;21;-15;21;-15;21;70;0;-19;-2;-18;-1;-18;-1;-18;0;-18;0;-18;0;-18;-1;-18;-1;-17;-2;-16;-2;-15;-2;-15;-2;-15;-2;-16;-2;-16;-3;-15;-4;-15;-5;-13;-6;-13;-6;-12;-6;-11;-6;-11;-6;-11;-7;-10;-7;-9;-8;-8;-8;-7;-8;-6;-8;-2;-3;-1;-1;0;0;0;-1;0;-1;-1;0;-2;0;-4;1;-5;1;-6;1;-6;1;-7;0;-7;0;-7;0;-7;1;-7;1;-8;2;-9;1;-10;1;-10;0;-10;0;-10;0;-11;1;-11;1;-12;1;-13;1;-14;1;-15;0;-15;0;-15;1;-15;1;-16;1;-17;2;-18;1;-19;1,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
