timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6362384176,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-31;26;-31;24;-30;21;-28;18;-24;14;-20;11;-14;8;-9;6;-3;4;2;3;7;3;12;3;16;3;20;3;22;3;24;3;24;2;23;1;21;0;18;0;15;-2;11;-3;7;-4;3;-6;0;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;-3;39;-10;38;-9;35;-8;31;-8;25;-6;17;-5;9;-4;0;-2;-10;0;-18;2;-26;4;-32;6;-36;7;-39;8;-40;9;-39;9;-36;9;-31;9;-26;8;-19;6;-11;2;-4;-2;3;-7;10;-12;16;-17;21;-21;95;0;4;-23;4;-22;3;-22;2;-21;2;-20;1;-19;0;-19;0;-18;0;-18;-1;-18;-2;-18;-2;-17;-3;-17;-3;-16;-3;-16;-3;-16;-3;-16;-4;-16;-4;-15;-4;-15;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-3;-14;-3;-14;-3;-14;-1;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-6;-7;-16;-7;-16;-6;-17;-5;-17;-3;-17;-2;-18;-1;-19;0;-20;1;-20;1;-21;2;-21;3;-20;4;-20;5;-20;6;-20;6;-21;6;-21;6;-21;6;-20;6;-20;6;-20;6;-21;6;-22;6;-22;5;-23;5;-23;5;-22;4;-22;95;0;19;-4;18;-4;17;-5;16;-5;15;-6;14;-6;14;-6;13;-6;12;-6;10;-6;9;-6;8;-6;7;-7;7;-8;6;-8;6;-7;5;-7;4;-7;4;-7;3;-8;2;-8;2;-8;2;-9;2;-9;2;-9;2;-9;2;-9;2;-9;0;-4;0;-1;-1;0;-2;-1;-1;-1;2;0;7;2;21;8;20;8;20;9;19;10;19;10;19;10;18;10;18;10;18;9;18;9;18;9;18;9;18;9;17;9;17;8;16;7;16;6;17;4;18;3;18;3;19;2;19;2;19;1;19;0;19;-1;20;-2;20;-3;20;-4,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6362582383,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-29;-6;-32;-6;-34;-5;-34;-5;-32;-4;-30;-3;-26;-3;-22;-3;-17;-4;-12;-6;-7;-8;-3;-10;2;-12;5;-15;8;-17;10;-19;11;-20;11;-21;10;-21;9;-20;8;-18;6;-15;5;-13;4;-11;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-6;21;-8;22;-10;22;-12;21;-12;20;-12;17;-11;14;-8;11;-4;8;1;5;6;3;12;3;17;3;21;4;24;6;26;7;27;9;27;9;26;10;24;9;21;8;16;5;12;2;7;-3;3;-8;0;-12;127;0;-14;0;-14;0;-14;0;-13;0;-13;0;-13;0;-12;0;-12;0;-11;1;-11;1;-11;1;-11;1;-10;1;-10;1;-10;1;-10;1;-9;1;-9;1;-9;1;-9;1;-8;1;-8;1;-8;1;-7;1;-7;1;-7;1;-7;0;-7;0;-3;0;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;4;-7;4;-8;4;-8;3;-9;3;-9;2;-10;2;-10;2;-11;1;-11;1;-11;1;-11;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-13;-1;-13;-1;-13;-1;-14;-1;-14;-1;-14;-1;-14;-1;-15;-1;127;0;10;-20;9;-20;9;-20;8;-19;7;-19;6;-19;5;-19;5;-18;4;-18;3;-18;3;-17;2;-17;2;-17;1;-17;1;-17;1;-16;1;-16;1;-16;0;-15;0;-15;0;-14;0;-14;0;-13;-1;-13;-1;-13;0;-12;0;-12;0;-12;0;-5;0;-2;0;0;-1;0;-1;0;1;-1;4;-3;12;-8;13;-8;13;-7;13;-7;13;-7;14;-6;14;-6;14;-7;14;-7;14;-7;15;-7;15;-7;15;-8;15;-8;15;-8;14;-8;14;-9;14;-9;13;-10;13;-11;13;-12;12;-13;12;-14;12;-15;12;-16;11;-17;11;-18;11;-19,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6362786616,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;36;10;38;9;39;8;38;6;36;6;33;6;29;6;25;7;20;9;16;11;12;14;9;17;6;20;5;22;4;24;4;25;5;25;6;24;6;23;6;21;6;18;5;16;4;15;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-3;-32;-11;-31;-15;-30;-18;-27;-21;-23;-22;-19;-21;-15;-18;-11;-13;-10;-7;-10;0;-11;6;-15;12;-19;16;-24;19;-28;19;-31;19;-33;18;-33;16;-32;14;-30;12;-25;11;-20;11;-13;12;-7;15;-2;18;2;22;-120;0;10;-4;10;-4;10;-4;10;-5;9;-6;8;-6;7;-5;6;-4;6;-3;6;-3;7;-4;7;-4;6;-5;5;-5;4;-4;4;-3;5;-3;5;-2;5;-2;5;-3;5;-3;4;-3;3;-2;3;-2;3;-1;3;-1;4;-1;4;-1;1;-1;0;-1;-1;0;-1;0;-1;0;0;-2;1;-4;5;-12;6;-12;6;-12;7;-11;7;-11;8;-10;9;-9;10;-9;11;-9;12;-9;12;-9;11;-9;11;-8;11;-7;11;-6;12;-6;12;-6;12;-7;12;-7;11;-7;10;-6;11;-5;11;-5;12;-5;12;-6;12;-7;11;-7;11;-7;-120;0;2;30;2;30;3;29;3;28;4;27;5;27;5;26;6;25;6;24;6;23;7;22;7;21;8;21;8;20;8;20;8;19;8;19;7;18;7;18;7;17;7;16;7;16;7;15;7;15;7;14;6;14;5;14;5;14;1;5;0;1;-1;-1;0;-2;0;-1;-1;2;-4;6;-9;18;-10;18;-10;18;-11;18;-11;18;-12;18;-12;18;-13;18;-12;18;-12;18;-12;18;-11;19;-11;19;-11;20;-11;20;-10;20;-9;20;-8;21;-7;22;-6;23;-5;24;-5;25;-4;26;-3;26;-2;27;-1;28;1;29;2;30,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6362984033,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-17;-4;-19;-8;-21;-11;-23;-12;-25;-13;-26;-12;-27;-11;-27;-9;-26;-6;-24;-4;-21;-2;-16;-1;-12;0;-7;-1;-1;-3;4;-6;8;-10;10;-14;11;-17;11;-19;9;-20;6;-20;3;-18;-1;-16;-2;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;28;15;29;17;29;20;28;23;26;24;24;24;22;23;20;20;18;17;17;12;16;8;17;3;19;-1;21;-5;23;-9;25;-11;27;-13;28;-15;29;-16;30;-17;29;-18;28;-18;27;-17;24;-16;20;-16;17;-16;-111;0;2;19;2;18;2;18;2;19;3;20;4;20;5;20;6;19;7;18;7;18;7;18;7;19;8;19;8;20;9;20;9;20;9;20;8;20;8;21;8;21;7;21;7;21;7;21;6;20;5;21;4;21;3;22;2;22;0;8;0;2;-1;-1;0;-2;0;-1;-1;2;-3;6;-9;18;-10;18;-10;18;-11;18;-11;17;-11;16;-12;15;-13;14;-14;14;-14;14;-14;14;-13;14;-13;14;-11;13;-11;12;-10;12;-10;13;-9;13;-8;14;-7;14;-6;14;-5;14;-5;14;-5;14;-4;15;-3;17;-2;18;-1;18;-111;0;15;-49;14;-49;13;-47;11;-46;8;-43;5;-42;3;-39;1;-37;0;-35;-1;-33;-3;-31;-4;-29;-6;-27;-8;-25;-9;-24;-10;-22;-11;-21;-12;-20;-12;-18;-12;-16;-13;-15;-14;-13;-15;-12;-16;-11;-17;-11;-17;-11;-17;-11;-17;-11;-7;-4;-2;-2;0;0;-3;1;-2;0;4;-4;14;-12;41;-31;42;-30;43;-28;43;-27;44;-26;44;-26;44;-26;45;-27;45;-27;45;-27;45;-27;44;-28;43;-28;42;-29;41;-30;40;-31;38;-32;37;-33;35;-35;33;-37;32;-39;31;-42;29;-44;27;-45;25;-47;24;-48;22;-50;20;-51,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6363182365,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-21;25;-22;26;-21;26;-20;25;-18;24;-17;22;-15;19;-14;16;-13;13;-13;9;-13;7;-14;4;-16;3;-18;2;-20;2;-21;3;-23;4;-23;5;-23;6;-22;7;-21;8;-19;8;-16;7;-14;7;-13;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;19;13;18;15;16;18;13;19;11;18;8;17;7;14;7;11;8;7;10;4;13;2;17;0;21;0;24;1;26;2;27;4;27;6;27;7;26;7;24;6;22;5;20;3;18;-1;17;-5;17;-9;18;-13;-101;0;-11;-12;-11;-12;-11;-12;-10;-12;-10;-11;-10;-10;-9;-10;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-10;-8;-9;-8;-9;-7;-9;-7;-8;-7;-8;-8;-9;-8;-9;-8;-9;-7;-8;-7;-8;-7;-7;-7;-7;-7;-7;-8;-7;-8;-7;-9;-3;-4;-1;-2;0;0;0;-1;0;0;-2;0;-6;-1;-16;-1;-16;-2;-16;-3;-16;-4;-15;-5;-15;-6;-14;-7;-14;-8;-14;-9;-14;-10;-14;-10;-13;-11;-13;-11;-12;-11;-12;-12;-12;-12;-11;-12;-11;-13;-11;-12;-11;-12;-11;-12;-10;-12;-10;-12;-11;-13;-11;-13;-12;-13;-12;-12;-12;-12;-101;0;50;-19;49;-19;48;-20;46;-20;45;-21;43;-21;42;-22;40;-22;38;-22;36;-21;35;-22;34;-22;33;-22;33;-23;33;-23;32;-22;32;-22;31;-21;30;-20;29;-19;28;-19;27;-18;26;-17;26;-16;26;-15;26;-14;25;-12;25;-12;9;-4;2;-2;-1;0;-2;0;-1;-1;3;-1;11;-1;31;-2;31;-1;31;0;31;1;32;2;32;2;33;2;34;2;35;2;35;2;36;2;36;2;37;2;38;2;38;1;38;1;38;0;39;-2;40;-3;41;-5;42;-7;44;-8;44;-10;45;-11;46;-13;47;-15;49;-17;50;-18,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6363382304,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;33;29;31;25;27;20;22;16;17;11;10;7;3;4;-4;1;-11;-1;-18;-2;-24;-2;-29;-1;-34;0;-36;2;-37;5;-36;7;-34;8;-30;8;-25;7;-19;6;-13;3;-7;0;-2;-4;2;-7;5;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;3;-31;4;-29;4;-26;3;-23;1;-18;-2;-13;-7;-8;-12;-4;-18;-1;-24;1;-29;2;-33;2;-35;2;-36;1;-35;0;-32;0;-28;0;-22;0;-15;2;-8;4;0;7;9;11;16;15;23;19;28;24;32;27;108;0;16;10;16;10;16;10;16;10;15;10;14;9;14;9;14;9;14;9;14;9;14;8;14;8;14;8;14;8;13;9;13;9;13;10;13;10;12;10;12;10;11;10;10;10;10;10;9;10;9;10;8;11;8;11;7;11;2;4;0;1;-1;-1;-1;0;-1;0;0;-1;1;-3;4;-8;5;-8;6;-7;7;-6;8;-6;8;-5;9;-4;10;-3;11;-2;12;-2;12;-1;12;0;12;1;12;2;13;3;13;4;13;4;13;5;13;5;13;6;14;7;14;7;15;8;15;8;15;8;16;8;16;8;16;9;108;0;14;22;15;21;15;21;15;20;15;20;15;19;14;18;14;17;13;16;13;15;13;14;14;14;14;14;13;14;13;14;12;14;12;13;12;13;11;13;11;12;10;12;10;12;9;11;8;11;8;11;7;11;7;11;6;11;2;4;0;1;-1;-1;-1;-2;-1;-1;1;2;3;6;7;19;7;19;6;20;5;20;4;20;3;20;3;20;3;20;3;20;3;20;3;21;3;21;3;20;3;20;3;19;4;19;4;19;5;19;6;20;7;20;8;20;9;20;10;20;11;20;12;21;14;21;15;22;15;22,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6363582422,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-11;-8;-13;-13;-15;-17;-17;-20;-19;-21;-21;-21;-22;-20;-23;-18;-23;-15;-21;-12;-19;-8;-15;-6;-11;-4;-5;-3;0;-3;6;-5;10;-7;14;-10;17;-13;18;-15;17;-17;16;-17;13;-17;10;-16;8;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;16;26;16;29;16;31;14;33;13;33;11;32;10;30;9;27;8;23;9;19;9;14;11;9;13;4;16;0;18;-4;21;-7;23;-11;26;-13;28;-15;29;-16;30;-17;30;-17;29;-16;26;-15;23;-13;19;-12;-121;0;4;12;3;12;3;12;3;12;3;12;4;11;4;11;5;11;5;10;5;10;5;10;5;10;5;10;5;10;5;10;5;10;4;9;4;10;3;10;3;10;3;10;3;10;3;9;2;9;1;9;1;9;0;9;0;9;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-2;3;-6;9;-7;10;-7;10;-7;10;-7;9;-6;9;-6;8;-6;7;-7;7;-7;8;-6;8;-6;8;-5;8;-4;8;-4;8;-4;8;-4;8;-3;8;-2;9;-1;9;0;10;0;10;0;10;0;10;1;10;1;11;2;12;2;13;-121;0;6;-23;6;-23;5;-22;4;-22;3;-20;2;-19;0;-18;-1;-18;-2;-17;-3;-17;-3;-16;-4;-15;-5;-14;-6;-13;-6;-13;-7;-12;-8;-12;-8;-12;-8;-11;-8;-11;-8;-10;-9;-9;-9;-9;-9;-9;-10;-9;-10;-9;-9;-9;-9;-9;-4;-4;-1;-2;0;0;-2;0;-1;0;2;-2;8;-5;22;-13;22;-12;22;-11;22;-11;22;-10;22;-10;23;-10;23;-11;22;-11;22;-11;22;-11;21;-11;21;-11;20;-12;20;-12;19;-13;18;-13;17;-14;16;-15;15;-16;14;-17;14;-18;13;-19;13;-20;12;-21;11;-22;10;-22;10;-23,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6363785191,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;19;-26;20;-27;20;-27;20;-27;18;-25;17;-22;15;-18;12;-14;11;-9;9;-4;7;1;6;5;6;10;6;14;6;17;7;19;8;20;9;20;10;20;11;18;11;17;10;14;9;12;8;10;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;24;1;25;2;24;4;23;5;20;5;17;5;13;4;9;1;5;-2;2;-7;-1;-12;-3;-17;-4;-22;-4;-26;-3;-29;-2;-31;-1;-31;-1;-30;0;-29;0;-26;-1;-21;-2;-16;-4;-10;-6;-4;-9;2;-12;6;121;0;9;27;9;26;9;25;9;24;9;23;10;22;10;21;10;20;10;19;11;18;11;17;11;16;11;16;11;16;11;15;11;15;11;14;11;14;11;13;11;13;11;12;11;11;10;11;10;10;10;10;9;10;9;11;9;11;3;4;0;1;-1;-1;-1;-1;-1;-1;1;1;3;4;10;13;9;14;8;15;7;16;7;17;7;18;6;19;6;20;5;21;5;21;4;22;3;23;3;23;3;23;3;23;3;24;2;24;2;24;2;25;3;25;3;26;4;26;5;26;5;26;6;27;7;27;7;28;8;28;121;0;-44;-5;-44;-4;-43;-3;-42;-2;-41;-1;-40;1;-39;2;-37;3;-36;4;-35;5;-34;6;-34;7;-33;7;-33;7;-32;8;-31;8;-30;7;-30;7;-29;7;-28;7;-27;6;-26;6;-25;6;-24;6;-24;6;-24;5;-23;4;-23;4;-8;1;-3;0;0;-1;1;0;0;0;-3;-2;-10;-6;-27;-16;-26;-17;-26;-18;-25;-19;-25;-20;-25;-20;-25;-21;-25;-21;-26;-22;-26;-23;-26;-23;-27;-23;-27;-23;-27;-22;-28;-22;-28;-21;-28;-20;-29;-19;-30;-18;-32;-17;-33;-15;-35;-14;-36;-13;-38;-12;-39;-10;-41;-9;-42;-8;-43;-8,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6363982465,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;21;28;21;26;21;24;19;22;17;20;15;19;12;19;10;19;7;19;5;20;3;21;2;22;2;23;3;23;4;22;4;21;5;20;5;18;5;16;5;14;4;13;3;12;1;12;0;12;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;31;8;32;4;32;0;30;-2;28;-3;24;-1;21;2;18;5;16;10;16;13;17;16;20;17;24;17;27;16;29;13;30;11;30;10;28;10;26;10;23;12;20;15;18;18;16;22;15;25;15;28;16;-106;0;5;-1;5;-1;4;-1;4;-1;4;0;4;0;3;0;3;0;3;0;3;0;3;0;3;0;3;0;3;0;2;0;2;0;2;0;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-2;-4;-4;-9;-3;-9;-2;-10;-1;-10;0;-10;0;-10;1;-10;2;-9;2;-9;3;-9;3;-8;4;-8;4;-7;5;-7;5;-6;5;-6;5;-5;5;-5;5;-5;5;-4;5;-4;5;-4;5;-3;5;-3;5;-3;5;-3;5;-3;5;-2;-106;0;18;24;18;24;18;23;18;22;18;21;17;20;17;19;16;18;16;17;16;16;15;15;15;15;15;14;15;14;14;14;14;13;14;13;13;12;13;12;12;11;12;11;11;10;11;10;10;10;10;10;10;10;9;10;8;10;3;3;0;1;-1;-1;-1;-2;-1;-1;1;1;5;6;14;18;13;19;12;20;11;20;10;21;10;21;10;21;10;22;10;22;10;23;9;23;9;23;9;23;9;23;9;23;9;23;10;23;10;23;11;23;12;23;13;23;14;23;15;23;16;23;17;24;18;24;18;24;19;25,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6364182144,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;17;21;16;22;16;22;16;21;16;20;15;19;14;17;13;15;12;13;10;11;9;10;7;8;4;7;1;6;-1;7;-4;8;-6;9;-7;10;-8;12;-8;13;-7;13;-5;13;-3;12;-1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;8;-18;35;-22;34;-25;31;-27;27;-27;24;-25;20;-21;17;-16;16;-11;16;-7;18;-3;21;-1;25;0;28;0;32;-1;34;-3;35;-4;35;-4;34;-4;32;-4;30;-2;27;0;25;3;22;6;20;10;19;13;19;-109;0;2;-5;2;-5;2;-6;1;-6;0;-6;-1;-6;-1;-6;-2;-5;-2;-5;-2;-5;-2;-5;-2;-6;-3;-6;-3;-6;-3;-6;-4;-6;-3;-6;-3;-6;-3;-6;-3;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-7;-3;-7;-3;-8;-3;-8;-1;-3;-1;-1;0;0;-1;0;-1;0;-1;-2;0;-4;0;-11;1;-12;1;-12;2;-12;2;-11;3;-10;4;-10;5;-10;6;-10;6;-10;6;-10;6;-9;6;-8;6;-7;6;-7;7;-7;7;-7;6;-7;5;-7;5;-6;4;-5;4;-5;5;-5;5;-5;5;-5;4;-6;3;-6;2;-6;-109;0;9;24;9;23;9;22;9;21;9;19;9;18;10;17;10;16;10;15;9;14;9;13;8;12;8;11;8;10;8;9;8;9;7;8;7;7;6;7;6;6;6;5;5;4;5;4;5;3;5;3;5;3;5;2;5;2;1;1;0;0;-1;-1;-1;-2;0;-1;0;3;0;10;2;28;1;28;0;28;-1;28;-2;28;-2;28;-3;29;-3;29;-3;28;-3;28;-4;28;-4;27;-4;27;-5;27;-4;27;-4;26;-2;26;-1;25;0;26;1;26;2;26;3;26;4;26;5;26;5;26;6;26;7;26;7;26,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6364384063,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-8;-27;-8;-30;-8;-33;-8;-33;-9;-33;-9;-31;-10;-29;-9;-26;-9;-23;-7;-20;-5;-17;-3;-13;0;-10;3;-8;7;-7;11;-7;14;-7;17;-8;19;-9;20;-10;20;-11;19;-11;18;-12;16;-12;14;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;25;-8;27;-6;29;-3;29;-1;28;2;26;4;22;5;18;4;13;1;9;-2;6;-7;4;-12;3;-18;3;-23;4;-27;5;-30;6;-33;8;-34;9;-34;10;-33;9;-31;8;-28;6;-24;2;-20;-2;-17;-6;-15;-117;0;3;10;3;10;3;10;3;10;4;10;5;9;5;8;5;7;5;7;5;6;5;6;5;6;6;6;6;6;6;5;6;5;5;5;5;5;5;5;5;5;5;5;5;5;5;4;5;4;4;4;4;4;3;5;3;5;1;2;0;0;-1;-1;-1;-1;-1;-1;0;1;1;3;3;10;3;10;3;10;3;10;2;10;2;10;1;10;0;11;0;11;0;12;0;12;0;12;0;12;0;11;-1;11;-1;11;-1;11;-1;12;0;12;1;11;1;11;1;11;1;11;1;11;1;12;2;12;3;12;4;12;-117;0;-17;-22;-17;-21;-17;-20;-17;-19;-17;-18;-17;-16;-17;-15;-18;-14;-18;-13;-17;-13;-17;-12;-17;-11;-17;-10;-17;-10;-17;-9;-17;-9;-16;-9;-16;-9;-15;-9;-15;-8;-14;-7;-14;-7;-13;-6;-13;-6;-13;-6;-12;-7;-12;-7;-12;-7;-4;-3;-2;-1;0;0;0;1;0;0;-1;-2;-2;-6;-5;-17;-5;-17;-4;-17;-4;-17;-3;-18;-3;-18;-3;-19;-3;-20;-3;-20;-3;-20;-3;-20;-4;-20;-4;-21;-4;-21;-4;-21;-5;-21;-5;-21;-6;-21;-7;-20;-8;-21;-9;-21;-10;-21;-11;-22;-12;-22;-13;-22;-14;-22;-15;-22;-16;-22,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6364585098,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;-11;-38;-12;-32;-11;-27;-8;-22;-4;-18;0;-15;5;-13;11;-12;15;-12;20;-14;23;-16;25;-18;26;-19;25;-21;24;-21;22;-20;19;-19;16;-16;13;-12;11;-9;10;-5;10;-2;11;1;12;3;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-8;17;-29;19;-26;19;-22;17;-18;14;-15;8;-13;2;-13;-4;-15;-8;-19;-12;-23;-13;-27;-13;-32;-12;-35;-9;-36;-6;-35;-4;-33;-2;-29;-3;-24;-5;-18;-9;-12;-14;-7;-21;-3;-27;-1;-34;0;-40;-1;-43;-3;-111;0;-15;-1;-14;-1;-14;-1;-13;-1;-12;-1;-12;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-1;-10;-1;-9;-2;-9;-2;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-8;-3;-8;-3;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-6;-4;-6;-4;-3;-2;-1;-1;0;0;-1;-1;-1;-1;0;1;1;3;3;9;3;10;2;10;0;10;-1;10;-3;10;-4;10;-5;10;-6;10;-6;10;-7;9;-8;8;-9;8;-10;7;-11;6;-11;6;-11;6;-11;5;-11;5;-12;4;-12;3;-13;2;-13;2;-14;2;-14;2;-13;2;-13;1;-13;1;-111;0;-30;-7;-30;-7;-29;-6;-29;-6;-28;-6;-27;-5;-27;-5;-26;-5;-25;-4;-25;-3;-24;-3;-24;-2;-24;-2;-23;-2;-23;-3;-22;-3;-22;-3;-21;-3;-20;-4;-20;-4;-19;-4;-19;-4;-18;-4;-17;-5;-17;-5;-16;-5;-16;-6;-15;-7;-6;-3;-2;-1;0;0;1;0;0;0;-3;-1;-8;-2;-23;-6;-22;-7;-22;-8;-22;-9;-22;-10;-21;-11;-21;-11;-21;-12;-21;-12;-21;-12;-21;-12;-22;-13;-21;-12;-21;-12;-21;-12;-21;-11;-21;-11;-22;-11;-23;-11;-23;-10;-24;-10;-25;-9;-26;-9;-27;-8;-28;-7;-29;-7;-30;-7;-31;-7,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6364785062,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;21;28;21;26;22;24;20;22;18;20;16;18;13;16;10;14;7;13;4;12;1;12;-1;13;-4;13;-6;14;-8;15;-9;16;-9;16;-10;16;-10;16;-9;16;-7;15;-5;14;-4;12;-3;10;-2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;6;-27;26;-29;23;-31;19;-30;15;-27;12;-22;9;-17;9;-11;11;-6;14;-3;18;-1;23;-1;28;-2;32;-4;35;-7;36;-9;36;-10;34;-11;31;-9;27;-7;23;-3;20;2;17;7;15;12;14;18;15;22;15;-118;0;7;-6;7;-6;7;-5;6;-5;6;-5;6;-5;6;-5;5;-5;4;-5;4;-5;3;-5;3;-5;2;-5;2;-5;2;-5;2;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-6;1;-6;1;-6;1;-6;1;-6;1;-6;0;-3;0;-1;-1;0;0;0;-1;0;-1;-2;-2;-4;-3;-11;-2;-11;-1;-12;0;-12;2;-12;3;-12;3;-12;4;-12;5;-11;6;-11;7;-10;7;-10;8;-10;8;-9;8;-9;9;-8;9;-8;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-6;9;-6;9;-6;9;-6;-118;0;17;21;17;20;17;19;17;18;16;17;16;16;15;15;15;14;14;14;14;13;14;12;13;11;13;11;13;10;13;10;12;9;12;9;11;8;11;8;10;8;10;7;9;7;9;6;9;6;9;6;8;6;8;6;8;6;2;2;0;0;-1;-1;-2;-2;-1;-1;1;1;5;6;16;19;15;20;14;21;13;22;12;22;11;22;10;22;10;23;10;24;9;24;9;24;9;24;9;23;9;23;9;23;9;23;10;22;10;22;11;22;11;21;12;21;13;21;14;21;15;21;15;21;16;21;17;21;17;21,empty,EXP_S131,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
