timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
826455397,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;4;-42;4;-39;4;-35;4;-29;5;-23;7;-17;9;-11;11;-5;13;0;15;5;16;9;17;12;18;15;18;17;17;19;16;20;14;21;12;22;9;22;6;22;4;21;1;21;-2;20;-4;19;-5;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;15;26;12;27;8;28;4;26;0;22;-3;16;-5;9;-5;1;-4;-8;-1;-16;3;-23;8;-29;14;-33;18;-35;22;-35;25;-34;26;-31;25;-28;22;-23;17;-18;11;-13;3;-8;-5;-4;-14;0;-22;2;-28;3;114;0;-11;12;-11;12;-10;12;-9;11;-8;10;-8;8;-7;7;-7;6;-7;5;-6;5;-6;5;-5;5;-4;4;-3;3;-3;2;-3;2;-3;1;-3;2;-3;2;-2;2;-1;2;0;1;0;1;-1;0;-1;1;-1;1;-1;2;-1;2;-1;0;0;0;0;-1;-1;-2;-1;-1;0;1;2;5;6;16;6;16;5;17;4;18;2;18;1;19;0;19;-1;20;-2;21;-3;21;-3;21;-4;21;-5;20;-6;20;-7;20;-8;20;-8;20;-8;20;-8;19;-8;18;-9;17;-10;17;-11;17;-11;17;-11;17;-10;17;-10;16;-9;16;114;0;-25;-10;-25;-9;-24;-8;-24;-7;-24;-6;-24;-5;-23;-4;-23;-4;-22;-3;-22;-2;-22;-1;-22;0;-22;0;-22;1;-22;1;-22;1;-22;1;-22;1;-22;1;-22;1;-22;1;-21;0;-21;0;-21;0;-21;-1;-21;-2;-21;-3;-21;-4;-8;-2;-3;-1;0;0;0;0;0;0;-1;-1;-4;-2;-10;-6;-10;-6;-11;-6;-12;-6;-12;-7;-12;-8;-12;-8;-13;-9;-13;-9;-14;-9;-15;-9;-16;-10;-16;-11;-16;-11;-16;-12;-16;-12;-16;-11;-17;-11;-18;-11;-20;-11;-21;-11;-21;-12;-21;-11;-22;-11;-23;-10;-24;-10;-25;-9;-26;-9,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
826652419,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-38;-23;-38;-22;-36;-20;-32;-18;-27;-17;-21;-16;-14;-16;-7;-16;0;-16;6;-16;11;-16;15;-16;19;-15;22;-15;23;-13;24;-12;25;-10;25;-7;24;-4;23;-2;23;1;22;4;20;6;19;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;8;-6;31;-9;30;-12;28;-15;24;-15;19;-13;12;-10;6;-4;0;3;-5;12;-9;20;-11;28;-11;35;-10;39;-7;42;-4;43;-1;42;1;38;3;33;4;27;3;19;1;10;-3;2;-8;-6;-13;-13;-20;-18;-25;118;0;-18;-3;-17;-3;-17;-3;-15;-3;-14;-2;-12;-2;-11;-3;-10;-3;-9;-4;-9;-4;-8;-3;-8;-3;-7;-2;-6;-2;-5;-2;-4;-3;-4;-3;-4;-2;-4;-2;-4;-1;-3;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-1;-3;-1;-3;-1;-1;0;-1;0;0;0;0;-1;0;-1;-1;1;-4;5;-9;14;-10;14;-11;14;-12;13;-13;13;-14;12;-16;12;-17;11;-18;11;-19;11;-19;10;-19;9;-20;8;-20;7;-21;6;-21;5;-22;5;-21;4;-21;4;-20;3;-20;2;-21;2;-21;1;-21;1;-21;1;-21;0;-20;0;-19;0;118;0;-5;-29;-6;-28;-6;-27;-7;-26;-8;-25;-8;-24;-9;-24;-9;-23;-9;-22;-10;-21;-10;-21;-11;-20;-12;-20;-12;-20;-12;-20;-12;-20;-12;-20;-12;-20;-12;-20;-12;-20;-11;-20;-11;-20;-10;-20;-10;-20;-9;-20;-8;-21;-7;-21;-6;-21;-2;-8;-1;-3;0;0;0;0;0;0;-1;-2;-1;-5;-2;-13;-2;-13;-2;-14;-2;-14;-2;-15;-1;-16;-1;-17;-1;-17;-1;-18;-1;-18;-1;-19;-1;-20;0;-21;1;-21;1;-21;1;-21;0;-22;-1;-22;-1;-23;-2;-24;-2;-25;-2;-25;-2;-26;-3;-26;-4;-27;-4;-27;-5;-28;-5;-29,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
826854259,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;43;0;42;1;39;1;35;0;30;-1;24;-4;18;-7;12;-10;7;-14;2;-17;-2;-20;-6;-22;-8;-24;-11;-25;-12;-25;-14;-24;-15;-23;-16;-21;-17;-18;-18;-16;-19;-13;-19;-10;-20;-7;-20;-4;-21;-3;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-6;-24;-22;-21;-24;-18;-26;-13;-25;-8;-23;-4;-18;0;-11;1;-3;2;5;1;14;-2;22;-7;29;-12;34;-17;36;-21;37;-24;35;-25;33;-24;29;-22;24;-17;19;-11;14;-3;9;5;5;14;2;23;-1;29;-1;111;0;10;-13;10;-13;10;-12;9;-11;8;-10;7;-9;7;-7;7;-6;7;-6;7;-5;6;-5;5;-5;4;-4;4;-3;4;-3;4;-2;4;-2;4;-2;3;-2;2;-2;1;-2;1;-1;1;-1;1;-1;1;-1;1;-1;1;-1;1;-2;0;-1;0;-1;-1;0;0;0;0;0;-2;-2;-4;-6;-9;-15;-8;-16;-8;-17;-6;-17;-5;-18;-4;-19;-3;-20;-2;-20;-1;-21;-1;-22;0;-22;1;-21;2;-21;3;-21;4;-21;5;-21;6;-21;6;-20;6;-20;6;-19;7;-18;8;-18;9;-18;9;-18;9;-18;9;-18;9;-17;9;-16;111;0;25;9;25;8;24;7;24;6;24;5;24;5;23;4;23;3;22;2;21;2;21;1;21;0;21;-1;22;-1;22;-1;22;-1;22;-1;22;-1;22;-1;21;-1;21;0;21;0;21;1;21;1;20;2;20;3;20;4;20;5;7;2;2;0;-1;-1;-1;-1;-1;-1;1;0;3;1;10;4;11;4;11;5;12;5;12;6;13;7;13;7;13;7;14;8;14;8;15;8;16;9;16;10;16;10;17;10;17;10;17;10;18;10;19;10;20;10;21;10;21;11;22;10;22;10;23;9;24;9;25;9;26;9,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
827052364,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;37;-22;36;-20;33;-17;30;-13;26;-8;22;-3;18;3;15;8;13;13;11;18;10;22;9;24;8;25;7;26;6;26;5;26;4;24;1;23;-1;22;-4;20;-6;19;-9;18;-11;17;-13;16;-14;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-6;21;-23;23;-21;25;-17;24;-12;21;-8;17;-4;10;-1;2;0;-6;-1;-14;-4;-21;-7;-27;-13;-31;-19;-32;-24;-32;-29;-30;-31;-26;-32;-23;-30;-19;-27;-15;-21;-13;-14;-10;-6;-9;3;-9;12;-11;21;-13;27;-128;0;1;15;1;14;0;13;0;12;-1;11;-1;10;-2;9;-2;9;-2;8;-2;7;-2;6;-2;5;-2;5;-2;4;-2;4;-2;3;-2;3;-2;2;-2;2;-2;1;-2;1;-2;1;-2;1;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;-1;0;-1;-1;-1;-1;-1;1;0;5;1;15;5;15;6;14;7;14;8;14;9;14;10;14;11;13;12;13;13;12;14;12;15;11;15;11;16;10;16;9;16;9;17;8;17;7;17;7;17;6;17;6;17;6;17;5;17;5;17;4;17;4;17;3;16;3;16;-128;0;-25;12;-25;13;-24;13;-23;14;-22;14;-21;14;-20;14;-19;15;-18;15;-17;15;-16;16;-15;16;-15;17;-14;17;-14;17;-14;18;-14;18;-14;18;-14;17;-14;17;-14;17;-14;16;-14;16;-15;16;-15;15;-16;15;-17;14;-17;13;-7;4;-2;1;0;-1;0;-1;0;-1;-2;0;-5;1;-12;3;-13;3;-13;3;-14;3;-15;3;-15;3;-16;3;-17;3;-18;3;-19;3;-19;3;-20;3;-20;3;-21;3;-21;3;-22;3;-22;4;-22;4;-22;5;-23;6;-24;7;-24;7;-25;8;-25;9;-25;10;-26;11;-26;11;-26;12,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
827254160,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;42;9;41;8;38;8;33;8;28;9;21;11;14;13;8;15;3;17;-2;19;-6;21;-10;22;-13;23;-14;22;-16;21;-17;19;-17;17;-18;14;-19;11;-20;8;-20;6;-20;3;-21;1;-21;0;-22;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-8;6;-31;10;-30;13;-28;15;-23;15;-18;13;-12;8;-6;2;0;-6;4;-14;6;-22;6;-30;5;-36;2;-41;-1;-43;-5;-43;-8;-40;-10;-36;-11;-31;-10;-25;-8;-18;-4;-11;1;-4;8;1;15;6;23;9;29;119;0;13;9;12;9;11;8;10;8;9;7;8;7;7;7;6;6;5;6;4;6;4;5;3;5;3;4;2;4;1;3;1;3;0;3;0;3;0;3;0;2;0;1;0;1;-1;1;-1;1;-1;1;0;1;0;1;0;1;0;0;0;0;0;-1;-1;0;-1;0;1;-2;4;-4;13;-10;14;-10;15;-9;16;-8;16;-7;17;-6;18;-5;19;-4;19;-4;20;-3;20;-2;20;-1;20;0;19;1;19;3;19;3;19;4;19;4;19;4;18;4;18;5;18;6;18;6;17;7;17;7;16;7;16;7;15;7;119;0;-6;26;-6;26;-5;26;-4;25;-3;25;-2;24;-1;24;-1;23;0;23;1;22;1;22;2;21;3;21;3;21;3;21;3;22;3;22;3;22;3;21;3;21;3;21;2;21;2;21;1;21;0;21;-1;20;-2;20;-3;20;-2;7;-1;2;-1;-1;0;-1;0;-1;-1;1;-2;4;-4;11;-4;11;-5;12;-5;13;-6;13;-6;14;-7;14;-7;15;-7;16;-7;16;-8;17;-8;18;-9;18;-9;18;-10;18;-9;18;-9;19;-9;19;-9;20;-8;21;-8;22;-8;23;-8;24;-8;24;-8;25;-7;26;-7;27;-7;27,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
827456977,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;36;-15;33;-13;30;-11;27;-7;24;-3;23;1;22;5;23;7;24;9;26;9;28;8;29;7;29;5;29;4;27;3;25;4;23;5;20;6;18;8;16;10;16;12;16;13;17;14;19;13;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-24;13;-25;10;-26;6;-25;2;-22;-1;-18;-1;-14;0;-11;4;-9;8;-8;13;-10;18;-13;22;-17;25;-22;26;-26;25;-28;22;-29;20;-28;17;-25;16;-22;15;-18;16;-13;19;-10;22;-8;27;-8;31;-8;34;-107;0;0;6;0;6;-1;6;-1;6;-2;5;-3;4;-4;4;-4;4;-5;3;-5;3;-5;3;-5;2;-5;1;-5;1;-6;0;-7;0;-7;0;-6;0;-6;-1;-5;-1;-5;-2;-5;-2;-5;-3;-5;-3;-5;-2;-4;-2;-4;-2;-3;-3;-1;-1;-1;-1;0;0;-1;0;-1;0;0;-2;1;-4;5;-10;5;-10;6;-9;7;-9;7;-8;8;-7;9;-6;10;-6;10;-5;11;-5;11;-4;10;-3;10;-2;10;-1;10;0;10;1;10;1;9;2;9;2;8;2;7;3;7;4;6;5;6;5;6;5;5;5;4;5;3;5;-107;0;-13;28;-13;28;-13;28;-12;27;-12;27;-11;26;-10;25;-9;24;-9;24;-8;24;-8;23;-8;23;-7;23;-8;23;-8;23;-8;23;-8;23;-9;22;-9;22;-9;21;-10;21;-10;20;-11;19;-11;18;-12;18;-13;17;-14;16;-15;15;-6;5;-2;1;0;-1;-1;-1;0;-1;0;1;0;4;0;13;-1;14;-1;14;-2;15;-3;16;-3;17;-4;17;-4;18;-5;19;-6;20;-6;20;-7;21;-8;21;-9;21;-9;22;-10;22;-10;22;-10;23;-10;23;-11;24;-11;25;-11;26;-12;27;-12;27;-12;28;-12;29;-13;29;-13;30,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
827653093,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-17;-34;-17;-31;-17;-27;-15;-24;-11;-21;-7;-19;-2;-18;3;-18;7;-19;10;-20;13;-21;15;-22;16;-22;16;-22;15;-21;15;-19;14;-17;13;-15;13;-13;14;-10;14;-9;15;-7;16;-7;18;-6;18;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;16;-20;18;-18;19;-15;19;-11;17;-7;13;-5;7;-4;2;-5;-4;-8;-8;-13;-11;-18;-12;-24;-11;-30;-9;-34;-6;-36;-2;-36;0;-35;2;-32;2;-28;0;-23;-3;-18;-8;-14;-14;-11;-20;-10;-26;-10;-31;-10;-109;0;-11;3;-10;2;-10;2;-9;2;-8;1;-8;0;-7;-1;-7;-2;-7;-2;-7;-2;-6;-2;-6;-2;-5;-2;-4;-3;-4;-3;-4;-3;-4;-4;-4;-3;-3;-3;-3;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-1;-2;-1;-1;-1;-1;0;0;-1;-1;-1;-1;0;1;1;4;4;11;3;11;2;11;2;12;1;12;0;12;-1;12;-2;13;-3;13;-3;13;-4;13;-5;13;-5;12;-6;12;-7;11;-8;11;-8;11;-8;10;-8;10;-9;9;-9;8;-10;8;-10;8;-11;7;-11;7;-10;7;-10;6;-10;5;-109;0;-24;-17;-24;-16;-24;-15;-24;-14;-23;-14;-23;-13;-22;-12;-22;-11;-21;-10;-21;-9;-21;-8;-21;-8;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-20;-7;-20;-8;-19;-8;-19;-8;-19;-8;-18;-9;-18;-9;-17;-10;-16;-11;-6;-4;-2;-2;0;0;0;0;0;0;-2;-1;-4;-3;-11;-6;-11;-7;-11;-7;-12;-8;-12;-8;-13;-9;-13;-10;-13;-10;-14;-11;-15;-12;-15;-12;-15;-13;-16;-14;-16;-14;-16;-15;-16;-15;-17;-15;-17;-15;-18;-15;-19;-16;-20;-16;-21;-16;-21;-16;-22;-16;-23;-16;-24;-17;-24;-17;-25;-17,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
827855738,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;38;21;37;18;33;16;28;15;21;16;15;18;9;21;4;24;0;27;-2;30;-3;33;-3;34;-3;33;-1;32;0;29;0;27;-1;24;-2;21;-5;19;-7;17;-10;17;-13;17;-15;18;-17;19;-18;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-27;11;-28;7;-28;3;-25;-1;-20;-3;-15;-3;-9;0;-4;4;0;11;1;17;0;24;-2;30;-6;35;-11;37;-15;37;-19;35;-20;32;-19;28;-16;24;-11;21;-4;18;3;18;10;19;17;22;23;26;26;30;-123;0;9;6;9;6;8;7;7;7;6;7;5;7;4;7;3;7;2;7;2;7;1;7;1;7;0;7;-1;6;-2;6;-2;6;-2;6;-3;6;-3;5;-3;5;-3;5;-4;4;-4;4;-4;3;-4;3;-4;3;-4;2;-4;2;-2;0;-1;0;0;-1;-1;0;-1;0;0;-2;0;-5;3;-13;3;-13;5;-13;6;-13;7;-13;8;-12;9;-12;10;-12;11;-11;12;-10;12;-9;13;-9;13;-8;13;-7;13;-6;14;-5;14;-4;14;-3;14;-2;14;-1;13;-1;13;0;13;1;13;1;13;2;12;3;12;3;11;4;-123;0;10;31;10;31;10;30;10;29;10;28;11;27;11;26;11;25;12;24;12;23;12;23;13;22;13;22;13;22;13;22;13;22;13;22;12;22;12;22;11;22;11;22;10;22;9;21;9;21;8;21;6;22;5;22;4;22;1;8;0;2;-1;-1;-1;-1;-1;-1;0;1;2;4;6;11;6;12;6;12;5;13;5;14;5;15;6;16;6;17;6;18;6;19;6;20;6;21;6;21;5;22;5;22;5;23;5;24;6;24;6;25;7;26;7;27;8;28;8;28;9;29;9;30;10;31;10;31;11;32,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
828052225,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-41;6;-38;6;-33;4;-28;0;-24;-5;-20;-10;-18;-15;-18;-19;-18;-22;-20;-24;-22;-24;-24;-23;-26;-21;-26;-19;-25;-17;-23;-15;-20;-14;-17;-15;-13;-16;-10;-18;-7;-20;-6;-22;-6;-24;-7;-26;-8;-7;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;25;-7;26;-4;25;0;22;3;18;4;14;3;10;0;7;-4;6;-10;7;-16;9;-21;13;-25;18;-27;22;-27;26;-25;27;-23;27;-20;25;-17;21;-15;16;-15;11;-17;6;-20;2;-25;-1;-30;-2;-35;-2;-39;-119;0;-4;-11;-4;-11;-3;-10;-3;-9;-1;-9;0;-8;2;-8;3;-9;3;-9;3;-9;3;-8;3;-7;4;-6;5;-6;6;-6;6;-6;6;-5;6;-5;5;-4;5;-3;5;-2;6;-2;6;-1;6;-2;6;-2;5;-2;5;-1;5;-1;1;0;0;0;-1;0;0;-1;0;-1;-1;1;-1;4;-3;11;-4;11;-5;10;-6;10;-7;9;-8;9;-9;8;-10;8;-11;7;-11;7;-11;6;-11;5;-11;4;-12;2;-12;1;-13;1;-13;0;-12;0;-11;-1;-11;-2;-10;-4;-10;-5;-10;-6;-10;-7;-10;-7;-9;-7;-8;-7;-6;-7;-119;0;-1;-32;-1;-32;-1;-31;-1;-31;-1;-30;-2;-29;-2;-28;-2;-27;-3;-26;-3;-25;-4;-25;-4;-25;-4;-25;-4;-25;-4;-25;-3;-25;-3;-25;-2;-25;-2;-25;-1;-25;0;-25;1;-24;1;-24;2;-23;3;-23;4;-22;6;-22;7;-22;2;-8;1;-3;-1;0;0;0;0;0;-1;-2;-2;-5;-5;-12;-5;-13;-5;-13;-5;-14;-5;-15;-5;-16;-4;-17;-4;-18;-4;-19;-4;-19;-4;-20;-3;-21;-3;-22;-2;-23;-1;-23;-1;-24;-1;-24;-1;-25;-2;-26;-2;-27;-1;-28;-1;-28;-1;-29;-2;-30;-2;-30;-2;-31;-2;-33;-2;-33,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
828252253,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-33;-27;-32;-23;-29;-20;-24;-19;-18;-19;-12;-21;-6;-23;-1;-26;2;-29;4;-32;5;-34;5;-35;4;-34;2;-33;1;-30;0;-27;0;-23;1;-21;4;-19;6;-17;9;-17;12;-17;15;-19;16;-20;17;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;18;-22;20;-19;21;-15;21;-11;18;-8;13;-6;8;-5;2;-8;-3;-12;-7;-17;-8;-23;-8;-29;-6;-35;-2;-38;2;-39;5;-39;7;-36;8;-32;6;-28;3;-24;-3;-21;-9;-19;-17;-18;-23;-19;-29;-23;-32;-26;-114;0;-11;-5;-10;-5;-10;-5;-9;-6;-8;-6;-7;-7;-6;-7;-5;-8;-5;-8;-4;-8;-4;-8;-3;-8;-2;-8;-1;-8;-1;-8;0;-8;0;-8;0;-8;1;-7;1;-7;2;-6;2;-6;2;-6;2;-6;3;-6;2;-5;2;-5;2;-4;0;-2;0;-1;-1;0;-1;-1;-1;-1;0;1;1;4;2;12;2;12;1;12;0;12;-2;12;-3;12;-4;12;-5;12;-6;12;-7;12;-7;12;-8;11;-9;10;-10;9;-10;8;-11;8;-11;7;-11;7;-11;6;-11;5;-12;4;-12;3;-12;2;-12;2;-12;1;-12;0;-12;-1;-11;-1;-114;0;-22;-26;-21;-26;-21;-25;-21;-24;-21;-23;-21;-22;-20;-21;-20;-20;-20;-19;-20;-19;-20;-18;-20;-17;-20;-17;-21;-17;-20;-17;-20;-17;-20;-18;-20;-18;-19;-18;-19;-18;-18;-19;-17;-19;-16;-19;-16;-19;-15;-19;-13;-20;-12;-20;-11;-21;-4;-8;-1;-3;0;0;0;0;0;0;-2;-1;-4;-3;-11;-8;-12;-9;-12;-10;-12;-10;-12;-11;-13;-12;-13;-13;-14;-14;-14;-15;-15;-16;-15;-17;-15;-18;-15;-18;-15;-19;-15;-20;-15;-20;-15;-20;-16;-21;-16;-21;-17;-22;-18;-23;-19;-23;-19;-24;-20;-24;-21;-25;-22;-25;-22;-26;-23;-27,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
828455729,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;42;-4;39;-2;35;-1;30;-2;25;-5;20;-8;16;-12;13;-17;12;-21;12;-24;13;-26;15;-28;16;-28;17;-27;17;-25;16;-23;14;-21;11;-20;8;-19;4;-19;2;-20;0;-20;-1;-22;-2;-24;-2;-25;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;26;1;26;-3;25;-6;22;-7;18;-5;13;-2;8;4;5;10;4;16;4;22;7;26;11;29;16;29;21;28;25;25;27;22;27;19;25;17;21;16;16;16;10;18;4;22;-2;27;-6;32;-9;36;-10;-113;0;8;-7;8;-7;8;-6;7;-5;7;-4;7;-3;7;-2;7;-1;8;0;7;0;7;0;6;0;5;1;5;2;5;3;5;3;5;3;5;3;4;3;3;3;3;3;2;4;2;4;2;4;2;4;2;3;2;3;1;3;0;1;0;0;-1;-1;0;0;0;0;-2;-1;-5;-3;-12;-6;-11;-7;-11;-8;-10;-8;-10;-9;-9;-10;-8;-11;-8;-12;-7;-13;-7;-13;-6;-13;-5;-13;-4;-13;-3;-13;-2;-14;-1;-14;-1;-14;0;-13;0;-13;1;-12;2;-12;3;-12;4;-12;4;-12;5;-12;5;-11;5;-10;5;-9;-113;0;31;-2;31;-2;30;-3;30;-3;29;-4;28;-4;27;-4;26;-4;25;-5;24;-6;24;-6;23;-7;23;-7;23;-7;23;-7;23;-7;23;-6;23;-6;23;-6;23;-5;23;-4;22;-4;22;-3;21;-3;21;-2;21;-1;21;1;21;2;7;1;2;0;-1;0;-1;0;-1;0;1;-1;4;-2;12;-4;12;-4;13;-4;14;-3;15;-3;16;-3;16;-2;17;-2;18;-2;19;-2;20;-2;21;-2;22;-1;22;-1;22;0;23;0;23;0;24;-1;25;-1;26;-1;27;-1;27;-1;28;-1;29;-2;30;-3;31;-3;31;-3;32;-3,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
828660304,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-44;1;-41;-1;-37;-2;-32;-1;-27;1;-22;4;-18;9;-15;13;-14;17;-14;21;-14;24;-15;26;-16;26;-17;26;-17;25;-16;23;-15;21;-12;19;-9;18;-6;18;-3;18;-1;19;0;20;1;22;2;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;0;-28;4;-27;7;-25;9;-21;9;-17;7;-12;2;-8;-3;-6;-10;-6;-16;-7;-22;-11;-26;-16;-28;-21;-28;-26;-26;-30;-23;-32;-19;-32;-16;-29;-14;-25;-13;-20;-15;-13;-17;-7;-21;-2;-27;3;-33;5;-37;6;-119;0;-11;4;-11;4;-11;3;-10;2;-9;1;-9;0;-9;-1;-8;-2;-8;-2;-8;-2;-7;-3;-7;-3;-6;-3;-5;-4;-5;-5;-5;-5;-4;-5;-4;-5;-4;-5;-3;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-4;-2;-4;-1;-4;-1;-2;-1;-1;0;0;-1;-1;-1;-1;1;0;3;2;9;8;9;8;8;9;7;10;6;11;5;12;4;12;3;13;3;14;2;14;1;14;0;14;-1;13;-1;14;-2;13;-3;13;-4;13;-5;13;-5;12;-6;11;-7;11;-8;10;-8;10;-9;10;-9;9;-9;9;-9;8;-9;7;-119;0;-31;-9;-31;-9;-30;-8;-30;-8;-29;-7;-28;-7;-27;-6;-27;-6;-26;-5;-25;-4;-25;-3;-25;-3;-25;-3;-25;-3;-25;-3;-25;-3;-24;-4;-24;-4;-24;-5;-23;-5;-23;-5;-22;-6;-22;-6;-21;-6;-21;-7;-20;-8;-20;-9;-19;-10;-7;-4;-2;-2;0;0;0;-1;0;0;-2;0;-5;0;-13;0;-14;0;-15;-1;-15;-1;-16;-2;-17;-2;-17;-3;-18;-3;-19;-4;-20;-4;-20;-5;-21;-5;-21;-6;-22;-6;-23;-7;-23;-7;-23;-7;-24;-7;-25;-7;-26;-8;-27;-8;-28;-8;-28;-8;-29;-8;-30;-8;-31;-8;-32;-8;-33;-8,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
828856421,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-44;-3;-42;-2;-38;-2;-33;-4;-27;-7;-22;-11;-17;-15;-14;-20;-12;-24;-11;-27;-11;-29;-11;-29;-12;-29;-13;-28;-13;-26;-12;-24;-11;-22;-9;-20;-6;-20;-3;-19;0;-20;2;-20;4;-22;6;-23;6;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;27;3;26;6;24;9;20;11;15;11;10;8;7;3;5;-3;5;-10;6;-17;10;-23;15;-27;21;-28;26;-28;29;-26;31;-23;31;-20;29;-17;24;-14;19;-13;12;-14;5;-17;-1;-21;-6;-27;-9;-33;-10;-38;-114;0;-6;-11;-6;-11;-5;-10;-5;-10;-3;-9;-2;-9;-1;-8;0;-8;0;-8;0;-8;0;-7;1;-7;1;-6;2;-6;3;-5;3;-5;3;-5;3;-5;3;-4;3;-4;3;-3;3;-3;4;-3;4;-3;3;-2;3;-2;2;-2;2;-2;0;-1;0;-1;-1;0;0;-1;0;-1;-1;1;-4;3;-10;9;-11;8;-11;8;-12;7;-13;6;-13;5;-14;4;-15;3;-15;2;-16;2;-15;1;-15;0;-15;-1;-15;-2;-15;-3;-15;-4;-15;-4;-14;-5;-14;-5;-13;-6;-13;-7;-12;-7;-12;-8;-12;-8;-11;-9;-11;-9;-10;-9;-10;-9;-114;0;5;-32;5;-32;4;-31;3;-31;3;-30;2;-29;2;-28;1;-27;0;-27;-1;-26;-1;-25;-2;-25;-2;-25;-2;-25;-2;-25;-2;-25;-2;-25;-2;-24;-1;-24;-1;-24;0;-24;0;-23;0;-23;1;-22;1;-22;2;-22;4;-21;5;-21;2;-8;0;-3;-1;0;0;0;-1;0;-1;-2;-1;-5;0;-13;0;-14;0;-14;1;-15;1;-16;2;-17;2;-17;2;-18;3;-19;3;-20;4;-21;4;-22;5;-22;5;-23;5;-23;6;-23;6;-24;6;-24;6;-25;6;-26;6;-27;6;-28;6;-29;5;-30;5;-31;5;-32;4;-33;4;-34,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
