timestamp_us,rssi,channel,mac,csi_len,csi_data
833812436,-48,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-5;19;-6;14;-8;9;-10;4;-14;0;-17;-2;-21;-4;-24;-4;-27;-4;-30;-3;-31;-2;-32;-1;-31;1;-29;2;-27;3;-23;3;-19;1;-15;-1;-11;-5;-8;-8;-6;-12;-6;-15;-6;-17;-7;-18;-9;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;3;7;6;10;9;13;11;17;12;20;11;24;10;26;8;27;6;27;4;26;2;23;2;19;3;15;4;10;7;5;10;1;14;-3;19;-6;24;-8;28;-9;31;-10;35;-10;37;-9;37;-7;37;-6;-121;0;13;2;12;2;11;1;10;1;10;2;10;2;10;2;11;2;11;1;10;0;9;0;9;0;9;1;9;1;9;2;10;1;10;1;9;1;8;1;8;1;7;2;7;3;7;3;7;3;7;3;6;3;5;3;5;4;1;1;0;0;-1;-1;-1;-1;-1;-1;0;-1;2;0;7;1;7;2;7;2;8;3;8;3;9;3;9;3;9;3;8;3;8;4;8;5;9;5;9;5;9;5;9;4;9;4;8;4;8;4;9;5;9;5;10;5;11;4;11;3;11;2;10;3;10;3;11;4;11;4;-121;0;16;-20;16;-20;16;-20;15;-20;15;-19;15;-19;14;-18;13;-18;12;-18;12;-18;11;-18;11;-18;11;-17;11;-17;11;-16;11;-16;11;-16;11;-15;11;-15;11;-14;11;-13;11;-13;11;-12;10;-11;10;-10;10;-10;10;-9;11;-8;4;-3;1;-1;-1;0;-1;0;-1;0;1;-2;3;-4;10;-10;11;-9;11;-9;11;-9;12;-8;12;-9;12;-9;13;-10;14;-10;15;-10;15;-10;15;-10;15;-10;15;-10;15;-11;16;-11;16;-12;16;-12;16;-12;16;-13;16;-13;16;-15;16;-16;16;-17;17;-18;17;-18;17;-19;18;-19
834012311,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-25;-6;-20;-8;-15;-11;-11;-14;-7;-18;-4;-21;-2;-24;-1;-27;-2;-29;-2;-30;-4;-30;-5;-29;-7;-27;-8;-24;-9;-21;-8;-17;-7;-14;-5;-11;-2;-10;1;-9;5;-10;8;-11;10;-13;11;-15;12;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;6;-4;6;-7;7;-10;9;-13;11;-16;14;-17;17;-18;20;-17;21;-16;22;-14;21;-11;19;-10;16;-8;12;-8;8;-8;4;-10;0;-13;-4;-16;-7;-19;-9;-23;-11;-27;-11;-30;-11;-33;-10;-35;-8;-35;-7;-35;-121;0;5;-10;5;-10;4;-10;4;-9;4;-9;4;-9;4;-9;4;-9;3;-9;3;-9;3;-9;3;-8;3;-8;3;-8;4;-8;4;-8;4;-8;4;-8;4;-7;4;-7;4;-6;5;-6;5;-6;5;-6;5;-5;5;-5;5;-4;5;-4;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;0;-3;2;-7;2;-7;3;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;5;-7;5;-7;6;-7;6;-7;6;-7;6;-7;5;-7;5;-7;6;-7;6;-7;6;-8;6;-8;6;-8;5;-9;5;-9;5;-9;5;-9;6;-9;6;-9;-121;0;-15;-21;-15;-21;-15;-21;-15;-20;-15;-20;-14;-19;-14;-19;-14;-18;-14;-17;-14;-17;-14;-16;-14;-16;-13;-16;-13;-16;-13;-16;-12;-16;-12;-16;-11;-16;-11;-16;-10;-15;-9;-15;-9;-15;-8;-14;-7;-14;-7;-13;-6;-13;-6;-13;-5;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-12;-7;-12;-6;-13;-6;-13;-6;-13;-6;-14;-7;-14;-7;-15;-7;-16;-7;-16;-7;-17;-7;-17;-7;-17;-7;-17;-7;-18;-7;-18;-8;-18;-8;-18;-8;-19;-9;-19;-10;-19;-11;-19;-11;-20;-12;-20;-13;-21;-13;-21;-14;-22;-14;-22
834212267,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;25;-6;20;-1;16;4;12;9;8;15;6;20;5;25;4;28;4;31;5;33;6;33;8;32;10;30;11;27;11;23;11;18;10;14;7;10;3;7;-1;6;-6;5;-11;6;-14;8;-17;10;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-7;-4;-10;-3;-14;-3;-18;-3;-22;-4;-25;-6;-28;-9;-28;-11;-28;-13;-26;-14;-24;-14;-21;-13;-17;-11;-14;-8;-11;-3;-9;2;-7;8;-6;14;-6;20;-7;26;-8;31;-9;35;-11;37;-13;39;-14;39;-15;38;-121;0;-12;9;-12;9;-11;9;-11;9;-10;8;-10;8;-10;8;-10;9;-10;9;-9;9;-8;9;-8;8;-9;8;-9;8;-10;8;-10;8;-10;8;-9;8;-9;7;-9;6;-9;6;-10;5;-10;5;-10;4;-10;4;-10;3;-9;2;-9;2;-4;0;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-6;5;-7;5;-8;5;-8;5;-9;5;-9;5;-9;5;-9;5;-9;5;-10;5;-11;5;-11;5;-12;5;-12;5;-11;5;-11;5;-11;5;-11;5;-12;5;-12;5;-12;6;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-13;7;-121;0;5;26;5;26;5;25;5;25;5;25;5;24;5;24;5;23;6;22;6;21;6;21;6;21;5;21;5;21;4;20;4;20;4;19;3;19;3;19;2;18;1;18;1;17;0;16;0;16;0;15;-1;15;-2;14;-2;14;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;2;13;2;14;1;14;1;14;1;14;1;15;1;15;0;16;0;17;0;17;-1;18;-1;18;-1;18;0;18;0;19;0;19;0;20;0;20;1;20;1;21;1;21;2;22;3;23;3;24;4;25;4;25;4;26;4;26
834413650,-48,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-14;-17;-9;-13;-4;-10;2;-7;8;-4;13;-3;18;-2;23;-2;26;-2;29;-3;31;-4;32;-5;31;-6;30;-7;27;-7;23;-6;18;-5;14;-2;9;1;5;5;2;9;0;13;-1;16;-1;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;4;-4;6;-6;8;-10;11;-13;15;-15;18;-16;21;-16;23;-16;24;-15;24;-13;22;-11;20;-9;16;-7;11;-6;6;-6;0;-7;-6;-8;-12;-9;-17;-11;-22;-13;-26;-15;-30;-17;-32;-19;-33;-21;-33;-22;-32;-22;-124;0;-8;-14;-8;-13;-8;-13;-8;-12;-7;-12;-7;-12;-8;-12;-8;-12;-9;-11;-9;-10;-9;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-7;-9;-6;-9;-6;-10;-5;-10;-5;-10;-5;-10;-5;-10;-4;-10;-3;-9;-1;-4;-1;-1;0;0;0;0;0;0;-1;-1;-1;-3;-3;-9;-3;-9;-2;-9;-2;-10;-2;-10;-2;-11;-2;-11;-2;-11;-2;-11;-2;-12;-1;-12;-1;-12;-1;-13;-2;-13;-2;-13;-2;-12;-2;-12;-2;-12;-2;-13;-3;-13;-4;-14;-4;-14;-5;-14;-5;-13;-5;-13;-5;-14;-5;-14;-6;-14;-124;0;-24;0;-24;0;-24;0;-24;0;-24;0;-23;1;-22;1;-21;1;-21;2;-20;2;-20;2;-20;2;-20;2;-20;2;-19;2;-19;2;-18;1;-18;1;-18;1;-18;1;-17;0;-16;0;-16;-1;-15;-1;-14;-1;-14;-2;-14;-2;-14;-3;-5;-1;-2;-1;0;0;0;0;0;0;-2;-1;-5;-1;-13;-3;-13;-3;-13;-4;-13;-4;-13;-4;-13;-4;-14;-4;-15;-5;-15;-5;-16;-5;-16;-6;-16;-6;-16;-6;-17;-6;-17;-6;-17;-5;-18;-5;-18;-5;-19;-5;-19;-5;-19;-4;-20;-3;-21;-3;-22;-2;-23;-2;-24;-2;-24;-2;-24;-1
834612360,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;2;-21;3;-15;6;-10;9;-5;12;-1;16;2;20;4;23;5;26;5;29;4;31;3;32;2;32;-1;30;-2;28;-3;24;-3;20;-2;15;0;11;3;7;6;4;10;2;14;2;17;3;18;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-7;-3;-9;-6;-12;-7;-16;-8;-20;-8;-23;-7;-26;-6;-28;-4;-28;-2;-27;-1;-25;0;-22;0;-19;-2;-15;-4;-11;-7;-6;-11;-3;-16;1;-21;3;-25;5;-30;6;-34;6;-37;6;-39;5;-39;4;-39;3;-119;0;-11;-9;-11;-9;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-8;-6;-8;-7;-8;-7;-7;-7;-7;-7;-7;-7;-6;-7;-5;-7;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-2;-5;-6;-5;-6;-5;-7;-5;-8;-5;-8;-5;-8;-6;-8;-6;-8;-6;-9;-5;-9;-5;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-7;-10;-8;-10;-8;-10;-8;-10;-8;-10;-9;-10;-9;-10;-9;-11;-119;0;-25;8;-25;9;-24;9;-24;9;-23;9;-23;9;-22;9;-21;9;-20;10;-20;10;-20;10;-19;10;-19;10;-19;9;-19;9;-18;9;-18;8;-18;8;-18;7;-17;7;-17;6;-16;5;-16;5;-15;5;-15;4;-15;3;-15;3;-15;2;-6;0;-2;0;0;-1;0;-1;0;-1;-2;0;-5;0;-13;2;-14;1;-14;1;-14;1;-14;0;-15;0;-15;1;-16;1;-17;0;-17;0;-18;0;-18;0;-18;0;-18;1;-19;1;-19;1;-19;1;-20;1;-20;2;-21;2;-21;3;-21;4;-22;5;-23;6;-24;7;-24;7;-25;7;-25;7
834812588,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-12;15;-10;8;-9;2;-9;-5;-10;-10;-10;-16;-12;-20;-13;-23;-15;-25;-16;-27;-18;-27;-19;-26;-20;-23;-20;-20;-19;-17;-17;-14;-15;-11;-11;-8;-7;-7;-2;-6;3;-6;7;-7;11;-9;14;-10;16;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;0;5;1;7;3;11;4;15;4;19;4;22;3;24;1;26;0;26;-2;26;-3;23;-3;20;-2;16;-1;12;1;7;4;2;7;-2;11;-6;16;-10;20;-13;24;-16;27;-18;30;-19;32;-19;33;-18;32;-17;118;0;14;4;14;3;13;3;13;3;12;3;12;3;12;2;12;2;12;1;12;1;12;1;11;1;11;1;11;1;11;1;11;2;11;2;11;2;10;2;10;2;10;3;9;3;9;3;9;4;8;4;8;4;7;5;7;5;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;0;8;2;8;2;8;3;8;3;8;4;8;4;9;4;9;4;9;4;9;5;9;5;9;6;9;6;10;6;10;6;10;6;10;6;10;6;10;6;10;6;11;6;11;5;12;5;12;5;12;5;13;5;13;5;13;5;118;0;15;-17;15;-18;15;-18;15;-17;14;-17;14;-17;14;-16;13;-16;13;-16;12;-16;12;-15;12;-15;12;-15;12;-15;12;-15;12;-14;12;-14;12;-13;12;-13;12;-12;12;-11;12;-10;11;-10;11;-9;11;-8;11;-8;11;-7;11;-7;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;8;-8;8;-8;9;-8;9;-8;9;-8;10;-8;10;-8;11;-9;11;-9;12;-9;12;-9;12;-9;13;-9;13;-9;13;-10;13;-10;13;-10;14;-11;14;-11;14;-12;14;-12;14;-13;14;-14;14;-15;15;-16;15;-16;16;-17;16;-17
835012801,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;22;10;16;9;8;9;1;9;-6;10;-12;12;-18;13;-22;15;-26;16;-29;18;-30;19;-30;20;-28;20;-26;19;-23;17;-19;15;-16;11;-12;6;-9;0;-7;-5;-6;-10;-6;-14;-7;-17;-9;-19;-10;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-6;0;-9;1;-14;3;-18;3;-23;3;-26;2;-29;1;-30;-1;-31;-3;-29;-4;-26;-5;-23;-5;-18;-4;-13;-2;-8;1;-3;4;1;9;6;13;10;18;13;23;16;27;18;31;19;34;19;36;18;37;17;36;116;0;-5;15;-5;15;-5;15;-4;14;-4;14;-4;14;-4;14;-3;14;-3;14;-2;13;-2;13;-2;13;-2;12;-3;12;-3;13;-3;13;-3;12;-3;12;-3;12;-4;11;-4;11;-4;10;-5;10;-5;10;-5;9;-6;9;-6;8;-6;8;-3;2;-1;0;0;-1;0;-1;0;-1;-1;1;-1;3;-3;9;-3;9;-4;9;-5;9;-5;9;-5;10;-5;10;-6;10;-6;10;-7;10;-7;10;-7;11;-8;11;-8;11;-7;11;-7;11;-7;11;-8;11;-8;11;-8;12;-7;12;-7;13;-6;13;-6;13;-6;14;-6;14;-6;14;-6;15;116;0;19;16;19;16;19;16;19;15;18;15;18;15;18;14;17;14;17;13;17;13;17;12;17;12;16;12;16;12;15;12;15;12;14;13;14;13;13;13;13;13;12;13;11;13;10;12;9;12;9;12;8;12;7;12;6;13;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;9;8;9;8;9;9;8;10;8;10;9;10;9;11;9;11;10;12;10;13;10;13;10;13;10;13;10;13;11;14;11;14;11;14;11;14;12;14;12;14;13;15;14;15;15;15;16;15;17;16;18;16;18;16;18;16
835212485,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-2;18;-4;13;-7;8;-10;3;-14;-1;-18;-3;-22;-5;-25;-6;-28;-6;-31;-6;-33;-5;-33;-3;-33;-2;-31;0;-28;1;-25;1;-21;0;-16;-2;-12;-5;-8;-8;-5;-12;-3;-15;-3;-18;-3;-20;-4;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;2;8;4;12;5;16;5;20;4;23;3;26;1;27;-1;27;-3;26;-4;24;-5;20;-4;16;-1;12;2;8;6;4;10;1;15;-2;20;-4;25;-5;30;-6;34;-6;36;-5;38;-4;38;-2;38;-1;-124;0;11;8;11;7;10;6;10;6;9;6;9;6;10;6;10;6;10;5;10;4;10;4;9;4;9;4;9;5;9;5;9;5;10;5;9;4;8;4;8;4;7;5;7;5;7;6;7;6;6;6;6;6;5;6;5;6;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;6;4;6;4;6;5;6;6;6;6;7;6;7;6;7;6;6;7;6;7;6;8;6;8;7;9;7;8;7;8;7;8;6;8;6;8;7;9;7;9;8;9;9;9;9;8;9;8;9;8;9;8;9;8;10;9;-124;0;21;-14;21;-15;20;-15;20;-15;20;-14;19;-14;19;-14;18;-14;17;-13;17;-13;16;-13;17;-13;17;-13;17;-13;16;-12;16;-12;16;-11;16;-11;16;-11;16;-10;16;-9;15;-8;15;-7;14;-7;14;-6;14;-5;14;-5;14;-4;5;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;11;-6;11;-6;11;-6;12;-5;12;-5;12;-6;13;-6;14;-6;14;-6;15;-6;15;-6;15;-6;16;-6;16;-6;16;-7;17;-7;17;-7;17;-7;17;-8;18;-8;18;-9;18;-10;18;-11;19;-12;20;-12;20;-13;21;-13;21;-13
835412038,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-25;-7;-19;-8;-12;-10;-6;-13;0;-15;5;-18;9;-21;13;-24;15;-27;16;-29;16;-30;16;-30;14;-29;12;-27;10;-24;8;-20;6;-15;5;-10;5;-5;6;-1;8;3;10;5;13;7;16;7;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;-1;8;-2;12;-4;16;-5;20;-5;23;-4;26;-3;28;-1;28;1;27;3;25;4;21;4;17;3;12;1;8;-2;4;-6;0;-10;-4;-15;-7;-20;-9;-25;-11;-29;-12;-33;-12;-36;-11;-38;-10;-39;-9;-38;-123;0;8;-12;8;-12;7;-12;7;-12;6;-12;6;-12;5;-12;5;-12;4;-12;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;5;-10;5;-10;5;-10;5;-9;5;-9;5;-8;5;-8;6;-7;6;-7;6;-6;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-8;5;-8;6;-7;6;-7;6;-7;7;-7;7;-8;7;-8;8;-8;8;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-9;9;-9;9;-9;9;-9;9;-10;9;-10;9;-11;9;-11;9;-11;9;-12;9;-12;-123;0;-13;-22;-13;-22;-14;-22;-14;-21;-14;-21;-13;-20;-13;-20;-13;-19;-13;-19;-13;-18;-13;-17;-13;-17;-13;-17;-13;-17;-13;-17;-12;-17;-11;-17;-11;-17;-10;-17;-9;-16;-9;-16;-8;-16;-8;-15;-7;-15;-6;-15;-6;-15;-5;-15;-4;-14;-2;-6;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-5;-12;-5;-12;-5;-13;-5;-13;-4;-13;-5;-14;-5;-14;-5;-15;-5;-15;-5;-16;-5;-16;-5;-17;-5;-17;-5;-17;-5;-17;-6;-18;-6;-18;-6;-18;-7;-18;-7;-19;-8;-19;-9;-20;-10;-20;-10;-21;-11;-21;-12;-21;-13;-22;-13;-22
835612289,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;3;17;1;11;-3;5;-7;0;-10;-5;-14;-9;-18;-12;-22;-14;-25;-15;-27;-15;-29;-15;-30;-14;-30;-13;-29;-11;-27;-8;-24;-7;-20;-6;-15;-5;-10;-5;-4;-7;1;-8;5;-11;8;-13;10;-16;12;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-4;4;-5;7;-7;10;-10;14;-13;17;-15;19;-18;20;-20;20;-21;19;-22;17;-21;14;-18;11;-15;9;-10;7;-5;5;1;4;7;3;13;2;19;2;25;2;30;3;33;3;36;5;38;6;38;7;37;7;114;0;6;14;6;13;6;13;6;12;6;12;6;12;7;11;7;11;7;11;7;10;7;10;7;10;7;9;7;10;7;10;7;10;7;10;7;9;6;9;6;9;5;9;5;9;4;9;4;9;4;9;3;9;2;9;2;9;0;3;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;3;8;2;9;2;9;1;10;1;10;1;10;1;11;1;11;1;11;1;11;1;12;0;12;0;12;1;12;1;12;1;12;1;12;1;12;1;13;2;13;2;13;3;14;4;14;4;14;4;14;5;14;5;14;5;14;114;0;23;0;23;-1;23;-1;23;-1;22;-1;22;-2;21;-2;20;-2;20;-2;19;-2;19;-3;19;-3;19;-3;19;-3;19;-2;18;-2;18;-2;18;-2;17;-1;17;-1;16;0;16;0;15;1;14;1;14;1;13;2;13;2;12;3;4;1;1;0;-1;-1;-1;-1;-1;-1;1;0;4;0;11;2;11;2;11;3;11;3;12;3;12;3;12;4;13;4;14;4;14;4;14;4;15;4;15;4;15;4;16;4;16;4;16;4;17;4;17;4;17;3;18;3;19;2;19;2;20;1;21;1;22;1;22;0;23;0
835815881,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;14;16;9;12;3;9;-2;7;-8;5;-14;4;-19;3;-23;3;-27;3;-30;4;-32;6;-32;8;-32;9;-30;10;-27;9;-23;8;-20;6;-15;3;-11;-1;-7;-5;-5;-9;-3;-13;-3;-17;-4;-19;-5;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-5;3;-6;5;-8;9;-11;11;-14;14;-17;15;-20;16;-22;16;-23;14;-23;12;-22;10;-20;9;-16;7;-11;6;-6;5;-1;5;4;6;10;7;16;9;21;12;25;14;28;16;30;18;31;19;31;21;31;21;-127;0;-3;30;-3;29;-3;28;-3;26;-3;26;-3;26;-2;26;-2;26;0;26;0;25;0;24;-1;23;-1;22;-2;23;-2;23;-1;24;-1;24;-1;23;-1;22;-2;21;-3;20;-5;19;-6;19;-7;19;-7;18;-8;18;-9;17;-9;16;-4;5;-2;1;0;-1;0;-2;0;-1;0;1;-1;5;-2;16;-3;16;-4;17;-5;18;-5;19;-5;19;-5;19;-5;19;-6;19;-7;19;-9;19;-10;20;-10;21;-10;21;-10;21;-9;21;-9;21;-9;21;-9;22;-9;24;-8;25;-7;26;-6;26;-5;26;-6;26;-7;26;-8;27;-8;28;-127;0;37;25;38;25;38;26;38;26;38;26;36;25;36;24;35;22;34;22;34;21;33;21;33;21;32;22;31;22;30;22;30;22;29;22;28;22;28;22;26;23;25;23;23;23;20;23;19;22;17;22;15;23;14;23;12;24;4;9;1;2;-1;-1;-2;-1;-1;-1;2;1;6;4;19;13;18;14;18;15;18;16;18;16;19;17;20;17;21;19;21;20;22;21;22;22;22;23;22;23;22;23;23;23;23;23;24;24;25;24;26;25;27;24;28;24;30;23;32;24;34;24;35;26;36;27;37;27;37;27
836012304,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;-1;20;-3;14;-5;8;-8;2;-11;-3;-14;-8;-18;-11;-22;-13;-25;-15;-28;-15;-30;-14;-32;-13;-32;-11;-32;-8;-30;-6;-26;-4;-22;-3;-17;-4;-12;-5;-7;-7;-2;-10;2;-13;4;-16;6;-18;6;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-2;4;-1;7;-1;11;-1;15;-1;19;-3;23;-5;25;-7;27;-9;27;-10;26;-11;23;-10;20;-8;16;-6;12;-2;9;2;5;7;2;13;-1;18;-3;24;-4;29;-5;33;-6;37;-5;39;-5;39;-3;39;-2;122;0;13;9;13;8;12;7;11;7;11;7;10;7;11;7;11;7;11;7;11;6;11;5;10;5;10;6;10;6;10;6;10;7;10;7;10;6;9;6;8;6;7;7;7;7;7;8;6;8;6;8;6;8;5;8;4;8;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;7;3;7;4;7;5;7;5;7;6;8;6;8;6;8;6;8;7;7;7;7;8;7;8;8;9;8;9;8;8;8;8;8;8;8;8;8;9;8;9;9;9;10;9;10;9;10;8;10;8;11;8;11;9;11;10;122;0;22;-10;22;-11;22;-11;22;-10;22;-10;21;-10;21;-9;20;-9;19;-9;19;-9;18;-9;19;-9;19;-9;19;-8;18;-8;18;-7;18;-7;18;-6;18;-6;17;-5;17;-4;16;-3;16;-2;15;-2;15;-1;14;-1;14;0;14;1;5;0;1;0;-1;0;-1;0;-1;0;1;-1;3;-3;10;-6;11;-6;11;-5;11;-5;12;-5;12;-5;13;-5;13;-6;14;-5;15;-5;15;-5;15;-5;16;-5;16;-5;16;-5;17;-5;17;-5;18;-5;18;-6;18;-6;18;-7;18;-8;19;-8;20;-9;21;-9;22;-10;22;-10;23;-10
836212496,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;24;5;18;6;12;8;5;9;-1;12;-6;14;-11;17;-15;20;-18;22;-20;24;-21;25;-20;26;-19;26;-18;25;-15;22;-12;19;-10;14;-8;9;-7;4;-6;-1;-7;-5;-8;-9;-10;-11;-13;-12;-15;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-5;-2;-8;-1;-12;0;-16;0;-20;0;-23;-1;-26;-2;-27;-4;-27;-6;-26;-8;-24;-9;-21;-8;-17;-7;-13;-4;-9;-1;-6;3;-2;7;1;12;4;17;7;22;9;26;10;31;10;34;9;37;8;37;7;36;122;0;-4;15;-3;14;-3;13;-3;13;-3;13;-3;13;-3;13;-2;13;-2;13;-1;12;-1;12;-1;12;-1;11;-1;12;-2;12;-1;12;-1;12;-1;12;-1;11;-2;11;-2;10;-3;10;-3;9;-3;9;-4;9;-4;9;-4;8;-5;8;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-4;7;-4;7;-4;7;-5;8;-5;8;-5;8;-5;8;-5;8;-6;8;-6;8;-7;8;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;10;-7;10;-7;11;-6;12;-5;12;-5;12;-5;12;-5;13;-5;13;-5;13;122;0;16;16;17;16;17;15;17;15;16;15;16;15;16;14;16;13;15;13;15;12;15;12;15;12;15;12;14;12;14;12;14;12;13;12;13;12;13;12;12;12;11;12;10;12;10;12;9;11;8;11;8;11;7;11;6;12;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;6;9;6;9;6;10;6;10;6;10;6;11;6;11;7;12;7;12;7;13;7;13;7;14;7;14;7;14;8;14;8;14;9;14;9;15;9;15;10;15;11;15;12;15;13;15;14;15;15;16;15;16;16;16;16;17
836412433,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-21;13;-18;8;-16;2;-14;-4;-13;-9;-12;-15;-13;-19;-14;-22;-15;-25;-17;-26;-19;-26;-21;-25;-23;-23;-24;-20;-23;-17;-22;-14;-19;-11;-16;-9;-11;-8;-6;-9;-2;-10;2;-12;5;-15;7;-17;8;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;3;10;3;13;4;17;6;20;8;21;11;22;13;21;15;20;16;18;16;15;15;13;13;11;10;9;5;8;1;7;-5;8;-10;9;-16;11;-21;13;-25;16;-28;18;-31;21;-32;22;-32;23;-31;-121;0;27;-5;26;-5;25;-5;24;-5;23;-5;23;-6;23;-6;22;-6;22;-7;21;-7;21;-7;21;-7;21;-6;21;-6;21;-5;21;-5;21;-5;20;-4;20;-4;19;-3;19;-2;18;-1;18;0;17;1;17;2;16;2;16;3;15;4;5;1;1;0;-1;-1;-1;0;-1;0;1;-1;5;-2;14;-4;14;-4;15;-3;16;-2;16;-2;17;-2;17;-2;18;-1;18;-1;19;0;19;0;20;1;20;1;20;1;20;1;21;1;21;1;21;1;21;1;22;0;23;-1;23;-1;24;-2;24;-3;24;-3;25;-3;26;-4;26;-4;-121;0;23;-46;22;-46;22;-46;21;-45;21;-45;21;-44;21;-43;20;-42;19;-40;19;-39;19;-39;18;-38;19;-38;19;-38;19;-37;20;-36;20;-35;21;-34;21;-32;22;-31;22;-29;22;-27;22;-25;22;-24;22;-22;23;-21;23;-19;23;-17;8;-6;2;-2;-1;0;-1;1;-1;0;0;-3;3;-8;9;-22;10;-23;11;-23;12;-23;13;-23;13;-23;14;-24;15;-25;16;-26;17;-27;18;-27;19;-28;20;-28;20;-28;21;-29;21;-30;21;-30;21;-31;21;-32;21;-33;20;-35;20;-37;20;-38;21;-40;21;-41;22;-43;22;-44;23;-45
